stock[index](rank)
1
rank 20,1,CAT[3](20) ,二次平均趨勢值,0.004710607757591,二次平均預期報酬,7716.411603705229936,風險,1638092.577602091478184
rank 21,1,TRV[22](21) ,二次平均趨勢值,0.004496711833821,二次平均預期報酬,2784.957051177576432,風險,619331.892746855621226
rank 22,1,CVX[5](22) ,二次平均趨勢值,0.003599285793509,二次平均預期報酬,1887.371343301760817,風險,524373.848474530153908
rank 23,1,JNJ[12](23) ,二次平均趨勢值,0.003088066926846,二次平均預期報酬,1650.091354487194849,風險,534344.427623010007665
rank 24,1,PFE[20](24) ,二次平均趨勢值,0.002541106139375,二次平均預期報酬,2150.618887716287190,風險,846331.782207625452429
rank 25,1,GS[8](25) ,二次平均趨勢值,0.001169930804384,二次平均預期報酬,1917.261053454594958,風險,1638781.581158095039427
rank 26,1,MMM[16](26) ,二次平均趨勢值,-749669554.133324623107910,二次平均預期報酬,-947.589493490187124,風險,791133.248398651601747
rank 27,1,XOM[29](27) ,二次平均趨勢值,-939291549.836374282836914,二次平均預期報酬,-2291.824210876505731,風險,409844.500890905270353
rank 28,1,IBM[10](28) ,二次平均趨勢值,-1288843181.923613309860229,二次平均預期報酬,-1801.860899396127024,風險,715284.505233203293756
rank 29,1,DD[7](29) ,二次平均趨勢值,-1866419133.926317453384399,二次平均預期報酬,-2553.309630215577272,風險,730980.336986679816619
rank 30,1,WBA[27](30) ,二次平均趨勢值,-2853186456.510097026824951,二次平均預期報酬,-4205.917195777447887,風險,678374.376788627239875
67
rank 1,1,MSFT[18](1) ,二次平均趨勢值,0.024972351641324,二次平均預期報酬,19393.316391214375471,風險,776591.514878491288982
rank 2,1,V[25](2) ,二次平均趨勢值,0.022193155335599,二次平均預期報酬,15973.917916155416606,風險,719767.769593905191869
rank 3,1,AXP[1](3) ,二次平均趨勢值,0.014754042350032,二次平均預期報酬,10309.130441311053801,風險,698732.604714851127937
rank 4,1,MCD[15](4) ,二次平均趨勢值,0.010965239583149,二次平均預期報酬,9406.362072011141208,風險,857834.614618589752354
rank 5,1,BA[2](5) ,二次平均趨勢值,0.010695993308225,二次平均預期報酬,21700.232134373018198,風險,2028818.783729620045051
rank 6,1,NKE[19](6) ,二次平均趨勢值,0.009755488883724,二次平均預期報酬,8554.182342556283402,風險,876858.396797291235998
rank 7,1,UNH[23](7) ,二次平均趨勢值,0.009734645161688,二次平均預期報酬,10217.571744321181541,風險,1049609.058636694448069
rank 8,1,WMT[28](8) ,二次平均趨勢值,0.009713039582514,二次平均預期報酬,7943.682709127003363,風險,817836.954296784009784
rank 9,1,MRK[17](9) ,二次平均趨勢值,0.008794477565190,二次平均預期報酬,5630.195137938454536,風險,640196.657073046080768
rank 10,1,HD[9](10) ,二次平均趨勢值,0.008726425330185,二次平均預期報酬,7848.934918825299974,風險,899444.459998456179164
rank 11,1,AAPL[0](11) ,二次平均趨勢值,0.007676770655334,二次平均預期報酬,13852.266408099454566,風險,1804439.266200476791710
rank 12,1,JPM[13](12) ,二次平均趨勢值,0.007645010586211,二次平均預期報酬,8518.403826554324041,風險,1114243.561927606351674
rank 13,1,KO[14](13) ,二次平均趨勢值,0.007490314089727,二次平均預期報酬,3049.833212851297958,風險,407170.270340732648037
rank 14,1,DIS[6](14) ,二次平均趨勢值,0.007197356709553,二次平均預期報酬,5950.818509770677338,風險,826806.110897937207483
rank 15,1,CSCO[4](15) ,二次平均趨勢值,0.006932165001891,二次平均預期報酬,8536.683497090169112,風險,1231459.939969866070896
rank 16,1,PG[21](16) ,二次平均趨勢值,0.006931464307058,二次平均預期報酬,5180.537297942008081,風險,747394.355427448172122
rank 17,1,INTC[11](17) ,二次平均趨勢值,0.005399461025516,二次平均預期報酬,6236.605487495500711,風險,1155042.226996973156929
rank 18,1,VZ[26](18) ,二次平均趨勢值,0.005276478288289,二次平均預期報酬,2571.638842941579696,風險,487377.887756960641127
rank 19,1,UTX[24](19) ,二次平均趨勢值,0.005265615692165,二次平均預期報酬,3437.988615958694027,風險,652912.938761218450963
rank 20,1,CAT[3](20) ,二次平均趨勢值,0.004096951904220,二次平均預期報酬,6149.955430558956323,風險,1501105.107976385159418
rank 21,1,TRV[22](21) ,二次平均趨勢值,0.003790868830782,二次平均預期報酬,2318.216299158176298,風險,611526.381586715462618
rank 22,1,CVX[5](22) ,二次平均趨勢值,0.003568808037570,二次平均預期報酬,1949.847551157541147,風險,546358.204372714622878
rank 23,1,JNJ[12](23) ,二次平均趨勢值,0.002746692903249,二次平均預期報酬,1457.435303830154453,風險,530614.580940578016452
rank 24,1,PFE[20](24) ,二次平均趨勢值,0.002569868001019,二次平均預期報酬,2200.048582234696823,風險,856094.002245335723273
rank 25,1,GS[8](25) ,二次平均趨勢值,0.000273840116259,二次平均預期報酬,391.339877889814829,風險,1429081.623379132710397
rank 26,1,XOM[29](26) ,二次平均趨勢值,-908533193.525476694107056,二次平均預期報酬,-2212.868078190578217,風險,410568.168287902488373
rank 27,1,IBM[10](27) ,二次平均趨勢值,-1345494132.589071512222290,二次平均預期報酬,-2134.746675950495501,風險,630282.809546940959990
rank 28,1,MMM[16](28) ,二次平均趨勢值,-1356709914.577686309814453,二次平均預期報酬,-1780.992554416841358,風險,761771.805959020508453
rank 29,1,DD[7](29) ,二次平均趨勢值,-2248519117.851023674011230,二次平均預期報酬,-3228.320404815455277,風險,696498.127787151490338
rank 30,1,WBA[27](30) ,二次平均趨勢值,-3177926010.514550685882568,二次平均預期報酬,-4265.573756381182648,風險,745017.245513680158183
68
rank 1,1,MSFT[18](1) ,二次平均趨勢值,0.025361498548098,二次平均預期報酬,19952.036694667680422,風險,786705.748354294220917
rank 2,1,V[25](2) ,二次平均趨勢值,0.021807592200132,二次平均預期報酬,15691.879011999242721,風險,719560.365398990106769
rank 3,1,AXP[1](3) ,二次平均趨勢值,0.016677971242968,二次平均預期報酬,11563.610124417258703,風險,693346.328276780201122
rank 4,1,BA[2](4) ,二次平均趨勢值,0.011357624391178,二次平均預期報酬,22092.293200671861996,風險,1945150.890694443136454
rank 5,1,NKE[19](5) ,二次平均趨勢值,0.011295526535718,二次平均預期報酬,9496.502430880860629,風險,840731.275417029159144
rank 6,1,MCD[15](6) ,二次平均趨勢值,0.010911318076079,二次平均預期報酬,9371.000659067218294,風險,858833.056989843258634
rank 7,1,UNH[23](7) ,二次平均趨勢值,0.009755121045947,二次平均預期報酬,10040.337027337904146,風險,1029237.564562008832581
rank 8,1,WMT[28](8) ,二次平均趨勢值,0.009664140056559,二次平均預期報酬,7918.085447449503590,風險,819326.437852680101059
rank 9,1,HD[9](9) ,二次平均趨勢值,0.009503550946191,二次平均預期報酬,8828.932478872999127,風險,929014.063149889698252
rank 10,1,MRK[17](10) ,二次平均趨勢值,0.009018933249614,二次平均預期報酬,5939.335459039042689,風險,658540.793534916592762
rank 11,1,KO[14](11) ,二次平均趨勢值,0.008067500137816,二次平均預期報酬,3387.293634475636736,風險,419869.051950521592516
rank 12,1,JPM[13](12) ,二次平均趨勢值,0.007473104338514,二次平均預期報酬,8832.338630921998629,風險,1181883.489221798256040
rank 13,1,AAPL[0](13) ,二次平均趨勢值,0.007459042800071,二次平均預期報酬,12544.581309293596860,風險,1681795.056756396777928
rank 14,1,PG[21](14) ,二次平均趨勢值,0.007188433288614,二次平均預期報酬,5125.767517978027172,風險,713057.673651524470188
rank 15,1,DIS[6](15) ,二次平均趨勢值,0.007167511081132,二次平均預期報酬,6296.059664950131264,風險,878416.453589270822704
rank 16,1,CSCO[4](16) ,二次平均趨勢值,0.007156892852015,二次平均預期報酬,8775.410587933511124,風險,1226148.102170143742114
rank 17,1,VZ[26](17) ,二次平均趨勢值,0.005859921625967,二次平均預期報酬,2842.249177133662215,風險,485031.943864059168845
rank 18,1,UTX[24](18) ,二次平均趨勢值,0.005727556401795,二次平均預期報酬,4175.609217982524569,風險,729038.515740140923299
rank 19,1,INTC[11](19) ,二次平均趨勢值,0.005015586845478,二次平均預期報酬,5790.334484531166709,風險,1154467.994059747783467
rank 20,1,TRV[22](20) ,二次平均趨勢值,0.004289875408245,二次平均預期報酬,2687.615641996669183,風險,626502.027735150302760
rank 21,1,CAT[3](21) ,二次平均趨勢值,0.004092765541858,二次平均預期報酬,6128.243855149396950,風險,1497335.674979022238404
rank 22,1,CVX[5](22) ,二次平均趨勢值,0.003736968454127,二次平均預期報酬,2245.787796078988777,風險,600965.146922468207777
rank 23,1,PFE[20](23) ,二次平均趨勢值,0.002995314945486,二次平均預期報酬,2488.034586816484989,風險,830642.063388275098987
rank 24,1,JNJ[12](24) ,二次平均趨勢值,0.002942095811684,二次平均預期報酬,1560.379185180773220,風險,530363.144185925833881
rank 25,1,GS[8](25) ,二次平均趨勢值,0.000325826493343,二次平均預期報酬,503.247484746875159,風險,1544525.982474277960137
rank 26,1,XOM[29](26) ,二次平均趨勢值,-831939354.733428478240967,二次平均預期報酬,-1921.890322653840940,風險,432875.562630777771119
rank 27,1,IBM[10](27) ,二次平均趨勢值,-1362930969.878912210464478,二次平均預期報酬,-1975.073988487677525,風險,690065.778711669496261
rank 28,1,MMM[16](28) ,二次平均趨勢值,-1370199045.592992305755615,二次平均預期報酬,-1830.621563388707500,風險,748488.422181908506900
rank 29,1,DD[7](29) ,二次平均趨勢值,-2344977504.644330501556396,二次平均預期報酬,-3264.044381461687408,風險,718426.966852152603678
rank 30,1,WBA[27](30) ,二次平均趨勢值,-3235688646.601643562316895,二次平均預期報酬,-4310.692521773154112,風險,750619.217273859307170
69
rank 1,1,MSFT[18](1) ,二次平均趨勢值,0.024887500247394,二次平均預期報酬,18907.150509513085126,風險,759704.683940396062098
rank 2,1,V[25](2) ,二次平均趨勢值,0.023296330009516,二次平均預期報酬,16230.864799083792605,風險,696713.378993761842139
rank 3,1,AXP[1](3) ,二次平均趨勢值,0.016251727533731,二次平均預期報酬,10943.285414514561126,風險,673361.363695116131566
rank 4,1,NKE[19](4) ,二次平均趨勢值,0.013132879247050,二次平均預期報酬,10760.204995172982308,風險,819333.277399143553339
rank 5,1,BA[2](5) ,二次平均趨勢值,0.010830432864749,二次平均預期報酬,18803.303247496431140,風險,1736154.360800975933671
rank 6,1,MCD[15](6) ,二次平均趨勢值,0.010753724060350,二次平均預期報酬,10251.825199185786914,風險,953327.902190176537260
rank 7,1,WMT[28](7) ,二次平均趨勢值,0.010235902312595,二次平均預期報酬,8615.781456850074392,風險,841721.735293309902772
rank 8,1,UNH[23](8) ,二次平均趨勢值,0.009562138428002,二次平均預期報酬,9485.506415351746909,風險,991985.891730478149839
rank 9,1,HD[9](9) ,二次平均趨勢值,0.009522765684402,二次平均預期報酬,9637.864196648471989,風險,1012086.668522695894353
rank 10,1,MRK[17](10) ,二次平均趨勢值,0.009401176680515,二次平均預期報酬,6359.134366756517920,風險,676418.982736138626933
rank 11,1,KO[14](11) ,二次平均趨勢值,0.008269382284347,二次平均預期報酬,3568.360391567161059,風險,431514.745463114464656
rank 12,1,CSCO[4](12) ,二次平均趨勢值,0.007665662939298,二次平均預期報酬,9296.306394579565676,風險,1212720.474170806352049
rank 13,1,PG[21](13) ,二次平均趨勢值,0.007657169994534,二次平均預期報酬,5734.981414364065131,風險,748968.798976362333633
rank 14,1,AAPL[0](14) ,二次平均趨勢值,0.007405128453098,二次平均預期報酬,12655.061778842453350,風險,1708959.116509071784094
rank 15,1,DIS[6](15) ,二次平均趨勢值,0.007342757085460,二次平均預期報酬,6401.102412391244798,風險,871757.343718591495417
rank 16,1,VZ[26](16) ,二次平均趨勢值,0.007248520251568,二次平均預期報酬,3584.814117299920326,風險,494558.060526132292580
rank 17,1,JPM[13](17) ,二次平均趨勢值,0.007061676692553,二次平均預期報酬,8283.643277074459547,風險,1173041.989561858819798
rank 18,1,INTC[11](18) ,二次平均趨勢值,0.005869372987640,二次平均預期報酬,6791.626024598927870,風險,1157129.737520618364215
rank 19,1,UTX[24](19) ,二次平均趨勢值,0.005536468104988,二次平均預期報酬,4282.714992906237967,風險,773546.403897445183247
rank 20,1,TRV[22](20) ,二次平均趨勢值,0.004679047374602,二次平均預期報酬,3424.814785629869220,風險,731947.020716139813885
rank 21,1,CAT[3](21) ,二次平均趨勢值,0.003894359076236,二次平均預期報酬,5764.616398508640486,風險,1480247.785491840913892
rank 22,1,PFE[20](22) ,二次平均趨勢值,0.003640762517128,二次平均預期報酬,2899.216495244716043,風險,796321.232600506045856
rank 23,1,CVX[5](23) ,二次平均趨勢值,0.003404712705232,二次平均預期報酬,2028.104251143971851,風險,595675.590491836308502
rank 24,1,JNJ[12](24) ,二次平均趨勢值,0.003183574325320,二次平均預期報酬,1735.381524763546395,風險,545104.761953020468354
rank 25,1,GS[8](25) ,二次平均趨勢值,-138547135.231343954801559,二次平均預期報酬,-96.214783794550186,風險,1439977.618483112659305
rank 26,1,XOM[29](26) ,二次平均趨勢值,-973815620.207765102386475,二次平均預期報酬,-2301.897229958251501,風險,423049.129880323424004
rank 27,1,MMM[16](27) ,二次平均趨勢值,-1271604972.205473661422729,二次平均預期報酬,-1611.845365560604023,風險,788912.509459743509069
rank 28,1,IBM[10](28) ,二次平均趨勢值,-1387298215.934184074401855,二次平均預期報酬,-1934.084028056880697,風險,717289.526106041623279
rank 29,1,DD[7](29) ,二次平均趨勢值,-2620164906.257763385772705,二次平均預期報酬,-3712.527249759318693,風險,705763.144614663091488
rank 30,1,WBA[27](30) ,二次平均趨勢值,-3276518386.398097038269043,二次平均預期報酬,-4481.583706734613770,風險,731107.260470081586391
70
rank 1,1,MSFT[18](1) ,二次平均趨勢值,0.025332158480673,二次平均預期報酬,19667.994873708819796,風險,776404.225037293741480
rank 2,1,V[25](2) ,二次平均趨勢值,0.024273359402115,二次平均預期報酬,16795.765130127630982,風險,691942.341061551589519
rank 3,1,AXP[1](3) ,二次平均趨勢值,0.016383997829228,二次平均預期報酬,11188.976575285889339,風險,682921.024032705347054
rank 4,1,NKE[19](4) ,二次平均趨勢值,0.013947175571382,二次平均預期報酬,11559.652166509609742,風險,828816.709687699447386
rank 5,1,BA[2](5) ,二次平均趨勢值,0.011444699735104,二次平均預期報酬,19530.836280663384969,風險,1706539.859735833946615
rank 6,1,MCD[15](6) ,二次平均趨勢值,0.010587484060951,二次平均預期報酬,10475.406752119668454,風險,989414.169770069653168
rank 7,1,WMT[28](7) ,二次平均趨勢值,0.010339884226611,二次平均預期報酬,8828.994009600448408,風險,853877.453180539887398
rank 8,1,UNH[23](8) ,二次平均趨勢值,0.009871919810601,二次平均預期報酬,10038.787254587772622,風險,1016903.241435121977702
rank 9,1,HD[9](9) ,二次平均趨勢值,0.009430269486292,二次平均預期報酬,9882.149015651379159,風險,1047917.986863039084710
rank 10,1,MRK[17](10) ,二次平均趨勢值,0.009406726067355,二次平均預期報酬,7043.543960332129245,風險,748777.407771616126411
rank 11,1,KO[14](11) ,二次平均趨勢值,0.008356640840610,二次平均預期報酬,3720.141159323298780,風險,445171.837617440382019
rank 12,1,CSCO[4](12) ,二次平均趨勢值,0.007795390260023,二次平均預期報酬,9433.568849952695018,風險,1210147.091458736686036
