Q2M
1
rank 6,1,WMT[28](6) ,二次加權趨勢值,0.229808264447041,二次加權預期報酬,40702.119872210147150,風險,177113.386109705839772
rank 7,1,NKE[19](7) ,二次加權趨勢值,0.203160311131692,二次加權預期報酬,30208.108411245466414,風險,148690.993053579819389
rank 8,1,MRK[17](8) ,二次加權趨勢值,0.159503139305690,二次加權預期報酬,15035.838919432973853,風險,94266.727193479120615
rank 9,1,V[25](9) ,二次加權趨勢值,0.122425799088806,二次加權預期報酬,19348.962718728547770,風險,158046.448238357610535
rank 10,1,AAPL[0](10) ,二次加權趨勢值,0.101964115836926,二次加權預期報酬,24512.877281958586536,風險,240406.902769232168794
rank 11,1,INTC[11](11) ,二次加權趨勢值,0.054878634480210,二次加權預期報酬,8183.283919284174772,風險,149116.026606586325215
rank 12,1,MSFT[18](12) ,二次加權趨勢值,0.044755821763269,二次加權預期報酬,6404.459869832699951,風險,143097.805324823217234
rank 13,1,DIS[6](13) ,二次加權趨勢值,0.037732610201689,二次加權預期報酬,4343.633351492531801,風險,115116.164195237899548
rank 14,1,JPM[13](14) ,二次加權趨勢值,0.035806166626194,二次加權預期報酬,4173.733089727624247,風險,116564.644668618639116
rank 15,1,UTX[24](15) ,二次加權趨勢值,0.032796966220336,二次加權預期報酬,5027.542000672288850,風險,153292.898096012941096
rank 16,1,GS[8](16) ,二次加權趨勢值,0.015367645462436,二次加權預期報酬,1921.143945882290609,風險,125012.250613036521827
rank 17,1,TRV[22](17) ,二次加權趨勢值,-45028140.032973349094391,二次加權預期報酬,-503.405635828651555,風險,89447.032031838360126
rank 18,1,MCD[15](18) ,二次加權趨勢值,-169924685.160898059606552,二次加權預期報酬,-1833.463798125418180,風險,92679.596583599603036
rank 19,1,IBM[10](19) ,二次加權趨勢值,-372457734.622212171554565,二次加權預期報酬,-3017.685781672871144,風險,123424.955932866592775
rank 20,1,PFE[20](20) ,二次加權趨勢值,-526999498.650781810283661,二次加權預期報酬,-4845.493240233996403,風險,108760.754070380702615
rank 21,1,CAT[3](21) ,二次加權趨勢值,-791318565.883014678955078,二次加權預期報酬,-6776.298968208839142,風險,116777.398635376594029
rank 22,1,MMM[16](22) ,二次加權趨勢值,-1272745580.799697160720825,二次加權預期報酬,-9375.106400506118007,風險,135757.987848648597719
rank 23,1,JNJ[12](23) ,二次加權趨勢值,-1582774099.169593811035156,二次加權預期報酬,-21202.804463858512463,風險,74649.280564159795176
rank 24,1,XOM[29](24) ,二次加權趨勢值,-2270805191.762256622314453,二次加權預期報酬,-17559.538981433415756,風險,129320.319523382320767
rank 25,1,WBA[27](25) ,二次加權趨勢值,-2612595196.288404941558838,二次加權預期報酬,-17231.666667936082376,風險,151615.931681745307287
rank 26,1,CVX[5](26) ,二次加權趨勢值,-2873069677.877991199493408,二次加權預期報酬,-19775.458523916106060,風險,145284.604875449498650
rank 27,1,DD[7](27) ,二次加權趨勢值,-3986262367.319506168365479,二次加權預期報酬,-18674.707023351533280,風險,213457.826263884024229
rank 28,1,AXP[1](28) ,二次加權趨勢值,-4441536802.085099220275879,二次加權預期報酬,-31861.777463223388622,風險,139400.157672049681423
rank 29,1,UNH[23](29) ,二次加權趨勢值,-8086754353.647599220275879,二次加權預期報酬,-56888.494344557191653,風險,142150.964739345392445
rank 30,1,CSCO[4](30) ,二次加權趨勢值,-11642391658.720361709594727,二次加權預期報酬,-52920.972516234105569,風險,219995.799494216160383
117
rank 1,1,WMT[28](1) ,二次加權趨勢值,0.385677330366306,二次加權預期報酬,17155.230623747167556,風險,44480.785550588596379
rank 2,1,NKE[19](2) ,二次加權趨勢值,0.238470607981278,二次加權預期報酬,46056.237713450580486,風險,193131.715909687482053
rank 3,1,PG[21](3) ,二次加權趨勢值,0.237748914917867,二次加權預期報酬,19643.953715110023040,風險,82624.788095862502814
rank 4,1,VZ[26](4) ,二次加權趨勢值,0.174461623947988,二次加權預期報酬,9367.330589316568876,風險,53692.785710336094780
rank 5,1,BA[2](5) ,二次加權趨勢值,0.151975466737086,二次加權預期報酬,18886.499317410278309,風險,124273.343079007841880
rank 6,1,MRK[17](6) ,二次加權趨勢值,0.065029908484112,二次加權預期報酬,7859.417548507369247,風險,120858.505443345566164
rank 7,1,MSFT[18](7) ,二次加權趨勢值,0.064611753800806,二次加權預期報酬,6401.748403410196261,風險,99080.245107513226685
rank 8,1,MCD[15](8) ,二次加權趨勢值,0.052048234609939,二次加權預期報酬,6089.453530081122153,風險,116996.351090806594584
rank 9,1,AAPL[0](9) ,二次加權趨勢值,0.014994207905739,二次加權預期報酬,1867.460828585071113,風險,124545.480516533498303
rank 10,1,JNJ[12](10) ,二次加權趨勢值,-71711401.322179794311523,二次加權預期報酬,-857.061080873530500,風險,83671.284255598642631
rank 11,1,UTX[24](11) ,二次加權趨勢值,-169173727.719236314296722,二次加權預期報酬,-2154.619162496617719,風險,78516.765590820214129
rank 12,1,KO[14](12) ,二次加權趨勢值,-195423763.682902157306671,二次加權預期報酬,-3700.532767984378552,風險,52809.629298147352529
rank 13,1,IBM[10](13) ,二次加權趨勢值,-236340934.689438253641129,二次加權預期報酬,-1636.557320498137869,風險,144413.478054957726272
rank 14,1,TRV[22](14) ,二次加權趨勢值,-267603933.540190815925598,二次加權預期報酬,-2142.481683976519889,風險,124903.720550604048185
rank 15,1,AXP[1](15) ,二次加權趨勢值,-377265274.284800887107849,二次加權預期報酬,-4253.784261939952557,風險,88689.329560109807062
rank 16,1,JPM[13](16) ,二次加權趨勢值,-434965319.355401992797852,二次加權預期報酬,-4920.367146693776704,風險,88400.988460317516001
rank 17,1,CSCO[4](17) ,二次加權趨勢值,-1328531290.384080410003662,二次加權預期報酬,-13780.007973008718182,風險,96410.052373431957676
rank 18,1,XOM[29](18) ,二次加權趨勢值,-1452543824.026798486709595,二次加權預期報酬,-21462.784088491182047,風險,67677.325459639905603
rank 19,1,DD[7](19) ,二次加權趨勢值,-1723378909.643399953842163,二次加權預期報酬,-15794.081309444905855,風險,109115.489269566722214
rank 20,1,CVX[5](20) ,二次加權趨勢值,-1807405135.603081941604614,二次加權預期報酬,-15591.105957242791192,風險,115925.396220109614660
rank 21,1,HD[9](21) ,二次加權趨勢值,-1830740095.656753063201904,二次加權預期報酬,-13487.028341031218588,風險,135740.805859148560558
rank 22,1,PFE[20](22) ,二次加權趨勢值,-2455969746.170548439025879,二次加權預期報酬,-27097.085087553925405,風險,90635.938819065457210
rank 23,1,MMM[16](23) ,二次加權趨勢值,-3015897524.806555271148682,二次加權預期報酬,-30269.856028884969419,風險,99633.692407675785944
rank 24,1,V[25](24) ,二次加權趨勢值,-3629004239.725128650665283,二次加權預期報酬,-26084.477309712474380,風險,139125.051141963282134
rank 25,1,DIS[6](25) ,二次加權趨勢值,-4336996373.403470993041992,二次加權預期報酬,-47483.311781958109350,風險,91337.276416582390084
rank 26,1,GS[8](26) ,二次加權趨勢值,-5016915871.127486228942871,二次加權預期報酬,-43131.475997599445691,風險,116316.813999286998296
rank 27,1,INTC[11](27) ,二次加權趨勢值,-7148823531.225583076477051,二次加權預期報酬,-35127.975479947366694,風險,203507.985688115004450
rank 28,1,WBA[27](28) ,二次加權趨勢值,-7281871326.881114006042480,二次加權預期報酬,-28302.947610638646438,風險,257283.143333946238272
rank 29,1,UNH[23](29) ,二次加權趨勢值,-7618328980.967541694641113,二次加權預期報酬,-59473.728836250033055,風險,128095.700909273888101
rank 30,1,CAT[3](30) ,二次加權趨勢值,-7938829923.403514862060547,二次加權預期報酬,-44449.381161206998513,風險,178603.834654330217745
118
rank 1,1,UTX[24](1) ,二次加權趨勢值,0.466740585180055,二次加權預期報酬,57420.912224242900265,風險,123025.325089506703080
rank 2,1,PFE[20](2) ,二次加權趨勢值,0.460993622850165,二次加權預期報酬,45846.016133753277245,風險,99450.434585847731796
rank 3,1,INTC[11](3) ,二次加權趨勢值,0.435634111018071,二次加權預期報酬,84657.176327579378267,風險,194330.917130747140618
rank 4,1,CAT[3](4) ,二次加權趨勢值,0.433034023462667,二次加權預期報酬,99931.250125653750729,風險,230769.973515185178258
rank 5,1,UNH[23](5) ,二次加權趨勢值,0.411399514490240,二次加權預期報酬,92306.634787205199245,風險,224372.250175310211489
rank 6,1,AAPL[0](6) ,二次加權趨勢值,0.409418968341920,二次加權預期報酬,55825.728880832670256,風險,136353.547826368972892
rank 7,1,GS[8](7) ,二次加權趨勢值,0.408329951904337,二次加權預期報酬,56343.613974619023793,風險,137985.503419105429202
rank 8,1,JPM[13](8) ,二次加權趨勢值,0.381025492271534,二次加權預期報酬,74265.976361068198457,風險,194910.781213933252729
rank 9,1,MMM[16](9) ,二次加權趨勢值,0.243686452875747,二次加權預期報酬,56431.984964492905419,風險,231576.209093851008220
rank 10,1,PG[21](10) ,二次加權趨勢值,0.217093459643630,二次加權預期報酬,30600.650493241442746,風險,140956.114216770627536
rank 11,1,MSFT[18](11) ,二次加權趨勢值,0.216896682538679,二次加權預期報酬,27702.302457351390331,風險,127721.190260303876130
rank 12,1,WBA[27](12) ,二次加權趨勢值,0.188594483783305,二次加權預期報酬,35376.985323178596445,風險,187582.290921227511717
rank 13,1,CVX[5](13) ,二次加權趨勢值,0.166319347616957,二次加權預期報酬,23512.908726867422956,風險,141372.059617616236210
rank 14,1,CSCO[4](14) ,二次加權趨勢值,0.152107514036300,二次加權預期報酬,13621.351770247918466,風險,89550.814478482701816
rank 15,1,AXP[1](15) ,二次加權趨勢值,0.122399968234956,二次加權預期報酬,19284.048649220188963,風險,157549.457955764781218
rank 16,1,VZ[26](16) ,二次加權趨勢值,0.105703793681815,二次加權預期報酬,8008.489544086219212,風險,75763.501622212628718
rank 17,1,DD[7](17) ,二次加權趨勢值,0.100580116716867,二次加權預期報酬,14982.432247415366874,風險,148960.179570986772887
rank 18,1,HD[9](18) ,二次加權趨勢值,0.099979244234254,二次加權預期報酬,12972.884720328345793,風險,129755.779008816214628
rank 19,1,V[25](19) ,二次加權趨勢值,0.094268707935691,二次加權預期報酬,12756.989135202686157,風險,135325.808686222910183
rank 20,1,KO[14](20) ,二次加權趨勢值,0.073119847402279,二次加權預期報酬,6946.555352069431137,風險,95002.322883032946265
rank 21,1,MRK[17](21) ,二次加權趨勢值,0.048392756925006,二次加權預期報酬,7580.003019456127731,風險,156635.073120608722093
rank 22,1,XOM[29](22) ,二次加權趨勢值,0.011963950191368,二次加權預期報酬,1461.910601753536412,風險,122192.969576908872114
rank 23,1,DIS[6](23) ,二次加權趨勢值,0.003300058841442,二次加權預期報酬,233.785738734650522,風險,70842.900071598880459
rank 24,1,WMT[28](24) ,二次加權趨勢值,-497316223.851531505584717,二次加權預期報酬,-6426.416047015191907,風險,77386.247671050587087
rank 25,1,JNJ[12](25) ,二次加權趨勢值,-1671127121.864993095397949,二次加權預期報酬,-9331.199782635669180,風險,179090.273576049221447
rank 26,1,IBM[10](26) ,二次加權趨勢值,-5143960936.796188354492188,二次加權預期報酬,-32389.506192968834512,風險,158815.664127440366428
rank 27,1,NKE[19](27) ,二次加權趨勢值,-5325691872.258136749267578,二次加權預期報酬,-36038.175322201095696,風險,147779.176516111707315
rank 28,1,MCD[15](28) ,二次加權趨勢值,-8850755116.498323440551758,二次加權預期報酬,-62091.143483680403733,風險,142544.566260477935430
rank 29,1,TRV[22](29) ,二次加權趨勢值,-12646081596.167140960693359,二次加權預期報酬,-69274.516635392705211,風險,182550.268271466979058
rank 30,1,BA[2](30) ,二次加權趨勢值,-15214064814.178596496582031,二次加權預期報酬,-62183.573733294666454,風險,244663.725494962971425
119
rank 1,1,MRK[17](1) ,二次加權趨勢值,0.556451836884777,二次加權預期報酬,38655.747063755043200,風險,69468.271108896369697
rank 2,1,MSFT[18](2) ,二次加權趨勢值,0.529218969575051,二次加權預期報酬,30873.275450428052864,風險,58337.431621580893989
rank 3,1,PFE[20](3) ,二次加權趨勢值,0.520935999190747,二次加權預期報酬,41192.460990938634495,風險,79073.938170772365993
rank 4,1,UNH[23](4) ,二次加權趨勢值,0.515866834573769,二次加權預期報酬,90065.818064893246628,風險,174591.216237635060679
rank 5,1,JNJ[12](5) ,二次加權趨勢值,0.509142810406573,二次加權預期報酬,41091.642506952797703,風險,80707.498303156462498
rank 6,1,TRV[22](6) ,二次加權趨勢值,0.492616906131778,二次加權預期報酬,20670.820909982103331,風險,41961.249507852960960
rank 7,1,DIS[6](7) ,二次加權趨勢值,0.351320902333096,二次加權預期報酬,78616.243680558647611,風險,223773.317096916434821
rank 8,1,KO[14](8) ,二次加權趨勢值,0.339773611620420,二次加權預期報酬,26557.829305994997412,風險,78163.307560400702641
rank 9,1,V[25](9) ,二次加權趨勢值,0.324181090382977,二次加權預期報酬,24495.698126075501932,風險,75561.773504855111241
rank 10,1,NKE[19](10) ,二次加權趨勢值,0.304624447023870,二次加權預期報酬,27950.981282849905256,風險,91755.542130404443014
rank 11,1,JPM[13](11) ,二次加權趨勢值,0.285085291638413,二次加權預期報酬,15226.083170297533798,風險,53408.869615095682093
rank 12,1,AAPL[0](12) ,二次加權趨勢值,0.200575845861965,二次加權預期報酬,13861.019676567933857,風險,69106.125999373747618
rank 13,1,VZ[26](13) ,二次加權趨勢值,0.181731639020023,二次加權預期報酬,7762.057068947435255,風險,42711.643997731334821
rank 14,1,BA[2](14) ,二次加權趨勢值,0.163706721756587,二次加權預期報酬,16946.644667070038849,風險,103518.319133332755882
rank 15,1,PG[21](15) ,二次加權趨勢值,0.162103050826514,二次加權預期報酬,18316.269438747433014,風險,112991.515862029205891
rank 16,1,MCD[15](16) ,二次加權趨勢值,0.074787027912300,二次加權預期報酬,5680.799479760470604,風險,75959.690314504347043
rank 17,1,GS[8](17) ,二次加權趨勢值,0.069471348684026,二次加權預期報酬,5598.391953807590653,風險,80585.623567933929735
rank 18,1,INTC[11](18) ,二次加權趨勢值,0.047400437940500,二次加權預期報酬,3245.023910203024570,風險,68459.787529313660343
rank 19,1,UTX[24](19) ,二次加權趨勢值,-177222905.970546633005142,二次加權預期報酬,-3702.009540888632728,風險,47872.082449578432715
rank 20,1,AXP[1](20) ,二次加權趨勢值,-374947684.464223384857178,二次加權預期報酬,-5911.314648821938135,風險,63428.815202544908971
rank 21,1,WMT[28](21) ,二次加權趨勢值,-377918824.101827442646027,二次加權預期報酬,-7566.389906410159711,風險,49947.045919700613013
rank 22,1,CAT[3](22) ,二次加權趨勢值,-764832015.524542331695557,二次加權預期報酬,-6282.227984628062586,風險,121745.345344996094354
rank 23,1,IBM[10](23) ,二次加權趨勢值,-1276617683.639070272445679,二次加權預期報酬,-12340.451268537250144,風險,103449.837923989587580
rank 24,1,MMM[16](24) ,二次加權趨勢值,-2468426730.173849105834961,二次加權預期報酬,-18026.649777739268757,風險,136932.084475400275551
rank 25,1,WBA[27](25) ,二次加權趨勢值,-4519710753.981223106384277,二次加權預期報酬,-32314.376314751527389,風險,139866.872563403710956
