stock[index](rank)
1
rank 23,1,IBM[10](23) ,二次平均趨勢值,-18902999.505045048892498,二次平均預期報酬,-57.147958745635982,風險,330772.960573828837369
rank 24,1,BA[2](24) ,二次平均趨勢值,-1432230816.693345069885254,二次平均預期報酬,-2123.656307900090724,風險,674417.424027318484150
rank 25,1,WBA[27](25) ,二次平均趨勢值,-1898773833.104594469070435,二次平均預期報酬,-4732.285580089988798,風險,401238.217975105275400
rank 26,1,XOM[29](26) ,二次平均趨勢值,-2240095886.597846508026123,二次平均預期報酬,-4225.647551749284503,風險,530118.960269300616346
rank 27,1,CSCO[4](27) ,二次平均趨勢值,-2762495058.330784797668457,二次平均預期報酬,-4560.942181132734731,風險,605685.173944630892947
rank 28,1,PFE[20](28) ,二次平均趨勢值,-2968854243.440103054046631,二次平均預期報酬,-5860.459310802553773,風險,506590.710043431201484
rank 29,1,DD[7](29) ,二次平均趨勢值,-3631084204.790546894073486,二次平均預期報酬,-8170.476524381789204,風險,444415.230122124252375
rank 30,1,MMM[16](30) ,二次平均趨勢值,-4559670185.236936569213867,二次平均預期報酬,-6459.173082968997733,風險,705921.660043371492065
88
rank 1,1,PG[21](1) ,二次平均趨勢值,0.061732990370698,二次平均預期報酬,13887.459658564675919,風險,224960.099537904228782
rank 2,1,MSFT[18](2) ,二次平均趨勢值,0.051834995079455,二次平均預期報酬,17914.134090305768041,風險,345599.224285563628655
rank 3,1,V[25](3) ,二次平均趨勢值,0.047989610413378,二次平均預期報酬,13098.210292352505348,風險,272938.458543958957307
rank 4,1,AAPL[0](4) ,二次平均趨勢值,0.038836216664849,二次平均預期報酬,33286.337924952880712,風險,857095.278157739783637
rank 5,1,WMT[28](5) ,二次平均趨勢值,0.037573568501580,二次平均預期報酬,10826.455961878802555,風險,288140.211154644493945
rank 6,1,JPM[13](6) ,二次平均趨勢值,0.032620831371830,二次平均預期報酬,13498.814558731488432,風險,413809.642214963096194
rank 7,1,HD[9](7) ,二次平均趨勢值,0.026804660323743,二次平均預期報酬,11996.485262975178557,風險,447552.221072134445421
rank 8,1,NKE[19](8) ,二次平均趨勢值,0.020859237941882,二次平均預期報酬,8693.550694631581791,風險,416772.209936594881583
rank 9,1,MRK[17](9) ,二次平均趨勢值,0.020033324546017,二次平均預期報酬,7740.425179723291876,風險,386377.466303382476326
rank 10,1,UTX[24](10) ,二次平均趨勢值,0.019811470540024,二次平均預期報酬,10795.711032043436717,風險,544922.246444730903022
rank 11,1,AXP[1](11) ,二次平均趨勢值,0.019521939660890,二次平均預期報酬,9871.588362194028377,風險,505666.369923813210335
rank 12,1,KO[14](12) ,二次平均趨勢值,0.019474038533258,二次平均預期報酬,7003.889821524378931,風險,359652.663188631297089
rank 13,1,GS[8](13) ,二次平均趨勢值,0.018283546990681,二次平均預期報酬,6185.639186688820701,風險,338317.241716910153627
rank 14,1,DIS[6](14) ,二次平均趨勢值,0.018144403709354,二次平均預期報酬,11353.122489935145495,風險,625709.319071310921572
rank 15,1,VZ[26](15) ,二次平均趨勢值,0.013328492668402,二次平均預期報酬,3246.655445742188022,風險,243587.592874552705325
rank 16,1,INTC[11](16) ,二次平均趨勢值,0.010290544246660,二次平均預期報酬,7411.130440102226203,風險,720188.384837638353929
rank 17,1,CAT[3](17) ,二次平均趨勢值,0.006311182658803,二次平均預期報酬,3594.522753935264973,風險,569548.204871155321598
rank 18,1,UNH[23](18) ,二次平均趨勢值,0.005415102163914,二次平均預期報酬,2649.461171624365306,風險,489272.610456036985852
rank 19,1,TRV[22](19) ,二次平均趨勢值,0.004717916902529,二次平均預期報酬,1402.361902508047706,風險,297241.755520588310901
rank 20,1,MCD[15](20) ,二次平均趨勢值,0.004444299137980,二次平均預期報酬,1955.940318926910095,風險,440100.960399378207512
rank 21,1,JNJ[12](21) ,二次平均趨勢值,0.004239063950542,二次平均預期報酬,1992.644391483464233,風險,470067.074885383248329
rank 22,1,CVX[5](22) ,二次平均趨勢值,0.001228853932315,二次平均預期報酬,402.832842234734528,風險,327811.818509397911839
rank 23,1,IBM[10](23) ,二次平均趨勢值,0.000026466627906,二次平均預期報酬,8.858114791938322,風險,334689.965928586316295
rank 24,1,BA[2](24) ,二次平均趨勢值,-1418161659.932940006256104,二次平均預期報酬,-2086.287782325028729,風險,679753.614025622722693
rank 25,1,WBA[27](25) ,二次平均趨勢值,-1847546818.285626411437988,二次平均預期報酬,-4564.851710232668665,風險,404733.151384551252704
rank 26,1,XOM[29](26) ,二次平均趨勢值,-2266365602.753345966339111,二次平均預期報酬,-4271.599129723785154,風險,530566.079336170339957
rank 27,1,CSCO[4](27) ,二次平均趨勢值,-2841722879.821119308471680,二次平均預期報酬,-4693.031102937338801,風險,605519.720089326263405
rank 28,1,PFE[20](28) ,二次平均趨勢值,-2864678568.326688289642334,二次平均預期報酬,-5227.192662093032595,風險,548033.859379431349225
rank 29,1,DD[7](29) ,二次平均趨勢值,-3638162238.944708347320557,二次平均預期報酬,-8156.275468228140198,風險,446056.812710257596336
rank 30,1,MMM[16](30) ,二次平均趨勢值,-4540323995.643001556396484,二次平均預期報酬,-6466.771905599111051,風險,702100.532061732723378
89
rank 1,1,PG[21](1) ,二次平均趨勢值,0.062247167345584,二次平均預期報酬,14228.309958858872051,風險,228577.629562903020997
rank 2,1,MSFT[18](2) ,二次平均趨勢值,0.050915734771980,二次平均預期報酬,17537.533168967511301,風險,344442.307422397367191
rank 3,1,V[25](3) ,二次平均趨勢值,0.047212747558251,二次平均預期報酬,12823.579829203225017,風險,271612.657437093846966
rank 4,1,WMT[28](4) ,二次平均趨勢值,0.042562429795030,二次平均預期報酬,11417.551390048751273,風險,268254.219625921570696
rank 5,1,AAPL[0](5) ,二次平均趨勢值,0.040949548425075,二次平均預期報酬,31463.900387261728611,風險,768357.688848040765151
rank 6,1,JPM[13](6) ,二次平均趨勢值,0.032717859644082,二次平均預期報酬,13302.027299646280881,風險,406567.771986041800119
rank 7,1,HD[9](7) ,二次平均趨勢值,0.025409247904556,二次平均預期報酬,11327.013101123977322,風險,445783.092190347844735
rank 8,1,NKE[19](8) ,二次平均趨勢值,0.020964582190635,二次平均預期報酬,8665.991117263069100,風險,413363.406838325201534
rank 9,1,KO[14](9) ,二次平均趨勢值,0.020741637163528,二次平均預期報酬,7246.542521889376076,風險,349371.771608835842926
rank 10,1,MRK[17](10) ,二次平均趨勢值,0.019830528797360,二次平均預期報酬,7874.025843189649095,風險,397065.853545862308238
rank 11,1,UTX[24](11) ,二次平均趨勢值,0.019783004841152,二次平均預期報酬,10757.601014713536642,風險,543779.931364932097495
rank 12,1,DIS[6](12) ,二次平均趨勢值,0.017862586349053,二次平均預期報酬,11165.420121607849069,風險,625072.982345585944131
rank 13,1,GS[8](13) ,二次平均趨勢值,0.016970722276721,二次平均預期報酬,5715.779159125090700,風險,336802.350891432550270
rank 14,1,AXP[1](14) ,二次平均趨勢值,0.016158980373734,二次平均預期報酬,8519.679982926174489,風險,527241.186379222315736
rank 15,1,VZ[26](15) ,二次平均趨勢值,0.014882103439601,二次平均預期報酬,3629.865706136964945,風險,243908.108881829772145
rank 16,1,INTC[11](16) ,二次平均趨勢值,0.011013548324234,二次平均預期報酬,9521.970141470208546,風險,864568.789380857255310
rank 17,1,MCD[15](17) ,二次平均趨勢值,0.006158218698955,二次平均預期報酬,2464.423748720013464,風險,400184.512631609104574
rank 18,1,UNH[23](18) ,二次平均趨勢值,0.005117990289974,二次平均預期報酬,2476.512214583890909,風險,483883.726672053046059
rank 19,1,CAT[3](19) ,二次平均趨勢值,0.005117755988880,二次平均預期報酬,2684.933696849283933,風險,524631.049757559085265
rank 20,1,TRV[22](20) ,二次平均趨勢值,0.004098581669504,二次平均預期報酬,1220.201952634196914,風險,297713.221554942254443
rank 21,1,JNJ[12](21) ,二次平均趨勢值,0.003849345931881,二次平均預期報酬,1728.765405944115628,風險,449106.273257053398993
rank 22,1,CVX[5](22) ,二次平均趨勢值,0.001402760871343,二次平均預期報酬,471.400196847667189,風險,336051.715212512004655
rank 23,1,IBM[10](23) ,二次平均趨勢值,-97824534.752754136919975,二次平均預期報酬,-299.728445095134646,風險,326377.213619829621166
rank 24,1,BA[2](24) ,二次平均趨勢值,-1588062008.611788749694824,二次平均預期報酬,-2492.432212509139390,風險,637153.540482082637027
rank 25,1,WBA[27](25) ,二次平均趨勢值,-1883198352.553933858871460,二次平均預期報酬,-4708.068382402460884,風險,399993.840274886635598
rank 26,1,XOM[29](26) ,二次平均趨勢值,-2292748495.302863121032715,二次平均預期報酬,-4389.128850656211398,風險,522369.830851531762164
rank 27,1,PFE[20](27) ,二次平均趨勢值,-2851345916.177939891815186,二次平均預期報酬,-5065.078799627398439,風險,562942.064472460537218
rank 28,1,CSCO[4](28) ,二次平均趨勢值,-2957461726.340489864349365,二次平均預期報酬,-5009.432709520084245,風險,590378.571354005020112
rank 29,1,DD[7](29) ,二次平均趨勢值,-3871557822.196948051452637,二次平均預期報酬,-8665.200517526138356,風險,446793.794830988394096
rank 30,1,MMM[16](30) ,二次平均趨勢值,-4446715501.836627006530762,二次平均預期報酬,-6817.845671113705066,風險,652217.095596159109846
90
rank 1,1,PG[21](1) ,二次平均趨勢值,0.061957121622424,二次平均預期報酬,14294.035895841640013,風險,230708.521014769561589
rank 2,1,MSFT[18](2) ,二次平均趨勢值,0.052334570036195,二次平均預期報酬,18481.454207681152184,風險,353140.461360418586992
rank 3,1,V[25](3) ,二次平均趨勢值,0.047738377819105,二次平均預期報酬,13640.068415166597333,風險,285725.427597329427954
rank 4,1,WMT[28](4) ,二次平均趨勢值,0.042392882484716,二次平均預期報酬,11394.345595614553531,風險,268779.684885136492085
rank 5,1,AAPL[0](5) ,二次平均趨勢值,0.040144233639628,二次平均預期報酬,32158.815808026418381,風險,801081.821531685767695
rank 6,1,JPM[13](6) ,二次平均趨勢值,0.032771288971153,二次平均預期報酬,13170.122728385382288,風險,401879.912016234069597
rank 7,1,HD[9](7) ,二次平均趨勢值,0.025723738246704,二次平均預期報酬,11468.100865838190657,風險,445817.818384453188628
rank 8,1,KO[14](8) ,二次平均趨勢值,0.021583434512590,二次平均預期報酬,7403.326570272151002,風險,343009.661690010339953
rank 9,1,NKE[19](9) ,二次平均趨勢值,0.020924398625192,二次平均預期報酬,8848.718418935686714,風險,422889.975355470436625
rank 10,1,MRK[17](10) ,二次平均趨勢值,0.019685630992934,二次平均預期報酬,7916.099003536136479,風險,402125.743715177581180
rank 11,1,UTX[24](11) ,二次平均趨勢值,0.019577443529569,二次平均預期報酬,11050.179646544685966,風險,564434.249541070195846
rank 12,1,AXP[1](12) ,二次平均趨勢值,0.018166328942360,二次平均預期報酬,9316.059802693938764,風險,512820.164836445008405
rank 13,1,DIS[6](13) ,二次平均趨勢值,0.018012410312888,二次平均預期報酬,11266.785235839535744,風險,625501.253864855156280
rank 14,1,GS[8](14) ,二次平均趨勢值,0.017524703651867,二次平均預期報酬,5915.941975658493902,風險,337577.290502616087906
rank 15,1,VZ[26](15) ,二次平均趨勢值,0.016781666370853,二次平均預期報酬,4409.010202629337073,風險,262727.795035119808745
rank 16,1,INTC[11](16) ,二次平均趨勢值,0.011114821326207,二次平均預期報酬,9865.099585441885210,風險,887562.588359510642476
rank 17,1,CAT[3](17) ,二次平均趨勢值,0.008087316499840,二次平均預期報酬,5808.687993278376780,風險,718246.651209092233330
rank 18,1,MCD[15](18) ,二次平均趨勢值,0.006355901197497,二次平均預期報酬,2493.834442540642613,風險,392365.199686052743345
rank 19,1,UNH[23](19) ,二次平均趨勢值,0.005469313042027,二次平均預期報酬,2668.170015345573574,風險,487843.719100138754584
rank 20,1,TRV[22](20) ,二次平均趨勢值,0.003934926557891,二次平均預期報酬,1166.316951579357010,風險,296401.199468476930633
rank 21,1,JNJ[12](21) ,二次平均趨勢值,0.003589825139670,二次平均預期報酬,1569.075436530671823,風險,437089.656315350846853
rank 22,1,CVX[5](22) ,二次平均趨勢值,0.002036887031311,二次平均預期報酬,734.858069536043786,風險,360775.074041729676537
rank 23,1,IBM[10](23) ,二次平均趨勢值,-120988643.045508056879044,二次平均預期報酬,-371.370019067034320,風險,325790.012207929336000
rank 24,1,BA[2](24) ,二次平均趨勢值,-1551253437.995208263397217,二次平均預期報酬,-2392.588039098780882,風險,648357.934021738590673
rank 25,1,WBA[27](25) ,二次平均趨勢值,-1838225171.326313018798828,二次平均預期報酬,-4566.192499770952963,風險,402572.859426868497394
rank 26,1,XOM[29](26) ,二次平均趨勢值,-2315525082.511716365814209,二次平均預期報酬,-4241.783484549242530,風險,545884.789015292655677
rank 27,1,PFE[20](27) ,二次平均趨勢值,-2761692505.256146907806396,二次平均預期報酬,-4430.583572348653433,風險,623324.774301046039909
rank 28,1,CSCO[4](28) ,二次平均趨勢值,-2983423607.822348594665527,二次平均預期報酬,-4874.528292900516135,風險,612043.551407331484370
rank 29,1,DD[7](29) ,二次平均趨勢值,-3976637263.554247856140137,二次平均預期報酬,-8809.312602528065327,風險,451412.890310311689973
rank 30,1,MMM[16](30) ,二次平均趨勢值,-4491501341.131830215454102,二次平均預期報酬,-6503.680136464799943,風險,690609.200773713295348
91
rank 1,1,PG[21](1) ,二次平均趨勢值,0.061594795460613,二次平均預期報酬,14315.257727169549980,風險,232410.183687084645499
rank 2,1,MSFT[18](2) ,二次平均趨勢值,0.051440575782266,二次平均預期報酬,19491.861855646860931,風險,378919.978231786517426
rank 3,1,V[25](3) ,二次平均趨勢值,0.046678590692939,二次平均預期報酬,13961.083802141743945,風險,299089.659625341766514
rank 4,1,WMT[28](4) ,二次平均趨勢值,0.043785131395705,二次平均預期報酬,11562.654719009206019,風險,264077.195852457545698
rank 5,1,AAPL[0](5) ,二次平均趨勢值,0.039224158630582,二次平均預期報酬,32934.347281496215146,風險,839644.454624920268543
rank 6,1,JPM[13](6) ,二次平均趨勢值,0.032822762871270,二次平均預期報酬,13118.090487014434984,風險,399664.420038717391435
rank 7,1,HD[9](7) ,二次平均趨勢值,0.025814735229488,二次平均預期報酬,11515.698955237396149,風險,446090.143976502062287
rank 8,1,NKE[19](8) ,二次平均趨勢值,0.020937878175571,二次平均預期報酬,8946.608573904823061,風險,427292.990191479155328
rank 9,1,KO[14](9) ,二次平均趨勢值,0.020724393499142,二次平均預期報酬,7238.320451630723255,風險,349265.731319495709613
rank 10,1,UTX[24](10) ,二次平均趨勢值,0.019986851037660,二次平均預期報酬,10179.982813193470065,風險,509334.001339769572951
rank 11,1,MRK[17](11) ,二次平均趨勢值,0.019679011834515,二次平均預期報酬,7791.703572255276413,風險,395939.777758023701608
rank 12,1,AXP[1](12) ,二次平均趨勢值,0.018300242490121,二次平均預期報酬,9385.233276955535985,風險,512847.481776382715907
rank 13,1,DIS[6](13) ,二次平均趨勢值,0.017965257542637,二次平均預期報酬,11237.580287075787055,風險,625517.349829564569518
rank 14,1,GS[8](14) ,二次平均趨勢值,0.017168713075094,二次平均預期報酬,5811.847839899574865,風險,338513.889449912239797
