Y2Y
22,6,DIS[6](10) GS[8](15) KO[14](24) MCD[15](6) MSFT[18](20) TRV[22](5) ,二次平均趨勢值,0.541906893058565,二次平均預期報酬,72304.402851528735482,風險,133425.877724929829128,一次預期報酬,79933.404077318016789,一次風險,149596.641143080400070,一次趨勢值,0.534326195204252,22,**有二次平均趨勢值為負的股票,
23,2,INTC[11](20) KO[14](18) ,二次平均趨勢值,-3401695476.397429943084717,二次平均預期報酬,-16192.055927429893927,風險,210084.222265737247653,一次預期報酬,-1729.174932044734078,一次風險,246137.889100304804742,一次趨勢值,-425615467.658653855323792,23,**有二次平均趨勢值為負的股票,INTC KO 
24,10,AAPL[0](16) CAT[3](29) CSCO[4](25) CVX[5](17) IBM[10](28) INTC[11](26) KO[14](6) MCD[15](4) PG[21](5) VZ[26](1) ,二次平均趨勢值,0.086875333862225,二次平均預期報酬,11225.415642800970090,風險,129212.920903455553344,一次預期報酬,3609.361220175132985,一次風險,145798.314639306074241,一次趨勢值,0.024755850087187,24,**有二次平均趨勢值為負的股票,VZ 
25,4,DIS[6](18) IBM[10](13) UNH[23](27) XOM[29](21) ,二次平均趨勢值,0.093609326186651,二次平均預期報酬,6681.948590588950537,風險,71381.227307048407965,一次預期報酬,8226.449641114917540,一次風險,72556.759626455532270,一次趨勢值,0.113379507070977,25,**有二次平均趨勢值為負的股票,UNH XOM 
26,3,CVX[5](6) TRV[22](29) V[25](3) ,二次平均趨勢值,0.640841559279134,二次平均預期報酬,34291.635522133379709,風險,53510.317840040101146,一次預期報酬,47115.191693379762000,一次風險,120529.811449183951481,一次趨勢值,0.390900733411035,26,**有二次平均趨勢值為負的股票,TRV V 
27,2,CAT[3](30) PFE[20](5) ,二次平均趨勢值,-543325930.240734219551086,二次平均預期報酬,-3161.923123718385341,風險,171834.010183583828621,一次預期報酬,-6003.839757575734438,一次風險,173860.503820382611593,一次趨勢值,-1043830605.108960986137390,27,**有二次平均趨勢值為負的股票,
28,5,AAPL[0](30) AXP[1](6) MRK[17](15) PG[21](25) WBA[27](8) ,二次平均趨勢值,0.031468690195258,二次平均預期報酬,2975.645652538693412,風險,94558.929338186208042,一次預期報酬,-5376.486752613172939,一次風險,117853.194849167077336,一次趨勢值,-633636140.859685778617859,28,**有二次平均趨勢值為負的股票,MRK PG WBA 
29,2,AXP[1](24) MCD[15](18) ,二次平均趨勢值,-4996737778.142561912536621,二次平均預期報酬,-44511.490071473286662,風險,112257.256949142058147,一次預期報酬,-52553.237886692964821,一次風險,134948.456710366328480,一次趨勢值,-7091978347.941968917846680,29,**有二次平均趨勢值為負的股票,MCD 
30,3,MCD[15](22) MSFT[18](14) VZ[26](3) ,二次平均趨勢值,0.315448932642402,二次平均預期報酬,27136.959071072982624,風險,86026.472950016017421,一次預期報酬,35792.868912715210172,一次風險,115292.095132538481266,一次趨勢值,0.310453798862516,30,**有二次平均趨勢值為負的股票,VZ 
31,1,AAPL[0](23) ,二次平均趨勢值,-1806833784.774223327636719,二次平均預期報酬,-9073.460566825098795,風險,199133.921558051573811,一次預期報酬,8894.799115070918560,一次風險,255033.920149661862524,一次趨勢值,0.034876925821676,31,**有二次平均趨勢值為負的股票,
32,1,MCD[15](14) ,二次平均趨勢值,0.045074823316551,二次平均預期報酬,3436.608499644743006,風險,76242.306608949656948,一次預期報酬,-7055.693552266418919,一次風險,127663.725426960561890,一次趨勢值,-900756124.353316068649292,32,**有二次平均趨勢值為負的股票,
33,2,INTC[11](30) VZ[26](4) ,二次平均趨勢值,-604530506.865153074264526,二次平均預期報酬,-6416.845237072632699,風險,94209.924741918846848,一次預期報酬,-8943.351744939378477,一次風險,96341.308973623003112,一次趨勢值,-861614213.718995094299316,33,**有二次平均趨勢值為負的股票,VZ 
34,4,AAPL[0](29) INTC[11](19) TRV[22](1) WMT[28](7) ,二次平均趨勢值,-1014760650.228969812393188,二次平均預期報酬,-10004.208673415916564,風險,101433.375028000271413,一次預期報酬,-8765.723138024779473,一次風險,102026.191018023993820,一次趨勢值,-894333343.291228890419006,34,**有二次平均趨勢值為負的股票,TRV WMT 
35,1,HD[9](3) ,二次平均趨勢值,0.232541268469788,二次平均預期報酬,33056.500869231567776,風險,142153.266328837809851,一次預期報酬,16652.838728480790451,一次風險,203388.002809143537888,一次趨勢值,0.081877192845576,35,**有二次平均趨勢值為負的股票,
36,4,MCD[15](15) PFE[20](22) PG[21](25) VZ[26](23) ,二次平均趨勢值,-553018640.274826049804688,二次平均預期報酬,-11131.356088176074991,風險,49681.156176672164293,一次預期報酬,2861.355498257779345,一次風險,127891.132628234496224,一次趨勢值,0.022373368969805,36,**有二次平均趨勢值為負的股票,PFE PG VZ 
37,5,AAPL[0](30) CAT[3](10) MSFT[18](21) NKE[19](17) UTX[24](9) ,二次平均趨勢值,0.020252066506536,二次平均預期報酬,1401.935792694288921,風險,69224.332847307479824,一次預期報酬,-2962.487079432267365,一次風險,79308.658555070884177,一次趨勢值,-234950876.256502836942673,37,**有二次平均趨勢值為負的股票,UTX 
38,7,HD[9](17) JPM[13](11) KO[14](10) PG[21](8) UNH[23](29) V[25](14) XOM[29](19) ,二次平均趨勢值,-305525115.900246679782867,二次平均預期報酬,-3685.729505668707588,風險,82894.068984266064945,一次預期報酬,-48.429437246920187,一次風險,87824.778993339117733,一次趨勢值,-4253304.622982551343739,38,**有二次平均趨勢值為負的股票,PG UNH V XOM 
39,1,KO[14](8) ,二次平均趨勢值,0.340565598659641,二次平均預期報酬,31809.245123482116469,風險,93401.227982724420144,一次預期報酬,22875.622358884877031,一次風險,119936.369163407536689,一次趨勢值,0.190731322937732,39,**有二次平均趨勢值為負的股票,
40,3,AXP[1](14) TRV[22](16) VZ[26](1) ,二次平均趨勢值,0.334948769220479,二次平均預期報酬,28866.136349222888384,風險,86180.750615691402345,一次預期報酬,16411.045383399090497,一次風險,144509.174726454861229,一次趨勢值,0.113564037816035,40,**有二次平均趨勢值為負的股票,TRV VZ 
41,2,DIS[6](22) WMT[28](24) ,二次平均趨勢值,-1255953893.570940971374512,二次平均預期報酬,-12503.988407382148580,風險,100444.262474639413995,一次預期報酬,13938.866787878703690,一次風險,265968.386947412276641,一次趨勢值,0.052407983324104,41,**有二次平均趨勢值為負的股票,WMT 
42,2,JNJ[12](3) MRK[17](19) ,二次平均趨勢值,-1072242647.640534877777100,二次平均預期報酬,-9116.026750878752864,風險,117621.709209790817113,一次預期報酬,-10213.385857142871828,一次風險,117984.239979994556052,一次趨勢值,-1205018567.977427005767822,42,**有二次平均趨勢值為負的股票,JNJ MRK 
43,2,WBA[27](11) WMT[28](7) ,二次平均趨勢值,0.365722513840434,二次平均預期報酬,54411.736466685688356,風險,148778.744560488674324,一次預期報酬,71073.322758893249556,一次風險,214975.884837204182986,一次趨勢值,0.330610676693878,43,**有二次平均趨勢值為負的股票,WBA WMT 
44,6,AAPL[0](1) HD[9](29) NKE[19](20) PG[21](15) UNH[23](4) WMT[28](27) ,二次平均趨勢值,-1588113682.463453292846680,二次平均預期報酬,-21761.140556108694000,風險,72979.340323117619846,一次預期報酬,-12968.592434782587588,一次風險,109689.065493107671500,一次趨勢值,-1422512784.932287931442261,44,**有二次平均趨勢值為負的股票,HD NKE PG UNH WMT 
45,6,HD[9](15) IBM[10](20) MCD[15](9) MRK[17](21) PFE[20](10) WBA[27](5) ,二次平均趨勢值,0.224992292251739,二次平均預期報酬,24290.785454666729493,風險,107962.744908115637372,一次預期報酬,39655.628756097539735,一次風險,168526.364577566273510,一次趨勢值,0.235308159975441,45,**有二次平均趨勢值為負的股票,WBA 
46,1,TRV[22](17) ,二次平均趨勢值,0.168056599483115,二次平均預期報酬,23734.834555753208406,風險,141231.196089611708885,一次預期報酬,15092.728455134101750,一次風險,164497.905591836199164,一次趨勢值,0.091750277311027,46,**有二次平均趨勢值為負的股票,
47,3,BA[2](23) CSCO[4](30) PFE[20](20) ,二次平均趨勢值,-1548469116.568877220153809,二次平均預期報酬,-13877.181012761715465,風險,111583.837895093820407,一次預期報酬,-1263.544463414728625,一次風險,154065.834821126423776,一次趨勢值,-194669032.589602410793304,47,**有二次平均趨勢值為負的股票,
48,3,DD[7](10) NKE[19](24) WBA[27](25) ,二次平均趨勢值,0.221003463394222,二次平均預期報酬,30315.973970208462561,風險,137174.203085366840241,一次預期報酬,11899.231603745174652,一次風險,213278.957703039370244,一次趨勢值,0.055791868695801,48,**有二次平均趨勢值為負的股票,WBA 
49,8,CAT[3](3) DIS[6](17) JPM[13](23) MCD[15](6) PG[21](10) V[25](11) WBA[27](12) WMT[28](15) ,二次平均趨勢值,-2179034839.501858711242676,二次平均預期報酬,-23790.274073880009382,風險,91593.515599481077516,一次預期報酬,-11536.609664753876132,一次風險,142114.758073110337136,一次趨勢值,-1639522491.490403652191162,49,**有二次平均趨勢值為負的股票,DIS JPM MCD PG V WBA WMT 
50,2,JNJ[12](24) VZ[26](28) ,二次平均趨勢值,0.143902001914876,二次平均預期報酬,18867.737043137654837,風險,131115.181109841098078,一次預期報酬,35835.079728744975000,一次風險,188436.841605901921866,一次趨勢值,0.190170241781545,50,**有二次平均趨勢值為負的股票,
51,9,AAPL[0](12) AXP[1](22) JNJ[12](1) MCD[15](17) MSFT[18](4) UNH[23](5) VZ[26](18) WBA[27](28) WMT[28](6) ,二次平均趨勢值,0.231193212131131,二次平均預期報酬,20243.346307870655437,風險,87560.296953652883531,一次預期報酬,19360.202645726298215,一次風險,87909.819900809743558,一次趨勢值,0.220227986675104,51,**有二次平均趨勢值為負的股票,MSFT UNH VZ WBA WMT 
52,5,INTC[11](16) JNJ[12](7) MCD[15](9) NKE[19](23) VZ[26](25) ,二次平均趨勢值,0.075657937838659,二次平均預期報酬,6698.481125416339637,風險,88536.395740799576743,一次預期報酬,6598.905723346383638,一次風險,88540.798831689215149,一次趨勢值,0.074529548077497,52,**有二次平均趨勢值為負的股票,NKE VZ 
53,9,AAPL[0](1) AXP[1](10) CSCO[4](5) HD[9](13) INTC[11](14) JPM[13](19) MMM[16](17) MRK[17](24) TRV[22](4) ,二次平均趨勢值,0.508062711488068,二次平均預期報酬,25685.045646169437532,風險,50554.872588347105193,一次預期報酬,6063.857145877395851,一次風險,181189.357252736022929,一次趨勢值,0.033466960961836,53,**有二次平均趨勢值為負的股票,TRV 
54,1,UNH[23](8) ,二次平均趨勢值,0.190835142703063,二次平均預期報酬,31291.974121037445002,風險,163973.855537328228820,一次預期報酬,17959.430232558213902,一次風險,202151.759052600333234,一次趨勢值,0.088841325530515,54,**有二次平均趨勢值為負的股票,UNH 
55,5,AAPL[0](5) CVX[5](10) IBM[10](1) JNJ[12](23) UTX[24](29) ,二次平均趨勢值,-434508807.628379166126251,二次平均預期報酬,-4590.944308300485318,風險,94644.756818936308264,一次預期報酬,-1828.891156785284238,一次風險,98078.322823669324862,一次趨勢值,-179374577.284541130065918,55,**有二次平均趨勢值為負的股票,UTX 
56,2,AAPL[0](10) MSFT[18](17) ,二次平均趨勢值,0.365733889117176,二次平均預期報酬,54999.300199857745611,風險,150380.650621733046137,一次預期報酬,46114.238634853536496,一次風險,169770.816830981581006,一次趨勢值,0.271626416693061,56,**有二次平均趨勢值為負的股票,
57,5,AAPL[0](25) BA[2](8) NKE[19](4) UNH[23](16) V[25](20) ,二次平均趨勢值,0.106598902240434,二次平均預期報酬,13248.798692690601456,風險,124286.445866092602955,一次預期報酬,11303.892029598289810,一次風險,125477.370155640368466,一次趨勢值,0.090087097104260,57,**有二次平均趨勢值為負的股票,NKE UNH V 
58,4,BA[2](23) INTC[11](22) PG[21](5) XOM[29](13) ,二次平均趨勢值,0.079453084144430,二次平均預期報酬,16704.869705488286854,風險,210248.222399047575891,一次預期報酬,-5850.455078630851858,一次風險,304398.484221614140552,一次趨勢值,-1780869657.941875696182251,58,**有二次平均趨勢值為負的股票,XOM 
59,6,CVX[5](30) HD[9](19) MMM[16](9) MRK[17](16) UNH[23](13) WMT[28](5) ,二次平均趨勢值,0.782786124155748,二次平均預期報酬,32766.360864227037382,風險,41858.637823410936107,一次預期報酬,40053.952825910833781,一次風險,71632.697869785421062,一次趨勢值,0.559157396231554,59,**有二次平均趨勢值為負的股票,UNH WMT 
60,5,AAPL[0](23) CAT[3](29) DIS[6](8) V[25](12) XOM[29](16) ,二次平均趨勢值,0.008212291300409,二次平均預期報酬,2438.657128963677224,風險,296952.097746741317678,一次預期報酬,-17259.625978919615591,一次風險,349051.959206899569836,一次趨勢值,-6024506263.120193481445313,60,**有二次平均趨勢值為負的股票,V XOM 
61,2,MRK[17](4) UTX[24](6) ,二次平均趨勢值,0.189114871959608,二次平均預期報酬,34873.602726809083833,風險,184404.337773380160797,一次預期報酬,66380.166752613120480,一次風險,323133.369641649536788,一次趨勢值,0.205426529690288,61,**有二次平均趨勢值為負的股票,MRK UTX 
62,6,HD[9](5) MRK[17](27) NKE[19](6) UNH[23](11) VZ[26](19) XOM[29](29) ,二次平均趨勢值,0.393375055832409,二次平均預期報酬,36239.625570467280340,風險,92124.869213635611231,一次預期報酬,39862.576283400769171,一次風險,96551.168497871098225,一次趨勢值,0.412864773193084,62,**有二次平均趨勢值為負的股票,VZ XOM 
63,5,CVX[5](7) INTC[11](30) JNJ[12](13) MSFT[18](28) PG[21](20) ,二次平均趨勢值,-5401058606.768928527832031,二次平均預期報酬,-26655.741361333242821,風險,202622.712066215201048,一次預期報酬,-49173.382864295061154,一次風險,291610.244352026958950,一次趨勢值,-14339462192.672857284545898,63,**有二次平均趨勢值為負的股票,INTC JNJ MSFT PG 
64,7,AAPL[0](14) KO[14](19) MCD[15](17) MRK[17](12) TRV[22](29) WMT[28](25) XOM[29](10) ,二次平均趨勢值,0.039789066631025,二次平均預期報酬,3735.157135746086169,風險,93873.957144641215564,一次預期報酬,7961.285629719036478,一次風險,101077.962465592441731,一次趨勢值,0.078763811967709,64,**有二次平均趨勢值為負的股票,TRV WMT XOM 
65,5,AAPL[0](9) CSCO[4](15) DD[7](19) MSFT[18](28) VZ[26](22) ,二次平均趨勢值,0.007310543615835,二次平均預期報酬,962.781611358089094,風險,131697.676937815704150,一次預期報酬,-9553.466846689765589,一次風險,158709.159572584525449,一次趨勢值,-1516222694.242681980133057,65,**有二次平均趨勢值為負的股票,VZ 
66,4,AAPL[0](18) CVX[5](24) INTC[11](30) UNH[23](4) ,二次平均趨勢值,-4151410118.288395404815674,二次平均預期報酬,-23678.064519450897933,風險,175327.257634513283847,一次預期報酬,-36977.910964426759165,一次風險,214668.529977719124872,一次趨勢值,-7937993788.380474090576172,66,**有二次平均趨勢值為負的股票,INTC UNH 
67,3,AAPL[0](26) DIS[6](4) INTC[11](24) ,二次平均趨勢值,-2206631409.457552433013916,二次平均預期報酬,-11335.099517890619609,風險,194672.433706889103632,一次預期報酬,-7736.383475625799292,一次風險,197536.563347837043693,一次趨勢值,-1528218604.516115427017212,67,**有二次平均趨勢值為負的股票,
68,2,CAT[3](4) WMT[28](22) ,二次平均趨勢值,-24718550445.753280639648438,二次平均預期報酬,-76452.188623264315538,風險,323320.376968664757442,一次預期報酬,-46483.933781335093954,一次風險,418518.709249509614892,一次趨勢值,-19454395967.004039764404297,68,**有二次平均趨勢值為負的股票,CAT WMT 
69,6,GS[8](27) JNJ[12](13) KO[14](3) MCD[15](4) NKE[19](1) PG[21](2) ,二次平均趨勢值,0.190437192698905,二次平均預期報酬,24166.126835023689637,風險,126898.146798624875373,一次預期報酬,28288.706263968506391,一次風險,132059.055952332215384,一次趨勢值,0.214212543471305,69,**有二次平均趨勢值為負的股票,JNJ KO MCD NKE PG 
