M2M
1
rank 5,1,TRV[22](5) ,趨勢值,0.008651642262756,預期報酬,1132.907242524936237,風險,130947.074337774611195
rank 6,1,VZ[26](6) ,趨勢值,0.006735794823659,預期報酬,1169.750779220764571,風險,173661.878047734935535
rank 7,1,MCD[15](7) ,趨勢值,-132038980.822181791067123,預期報酬,-576.892585321705042,風險,228879.663531383499503
rank 8,1,JNJ[12](8) ,趨勢值,-312637063.753511130809784,預期報酬,-1555.460181214049271,風險,200993.292872013844317
rank 9,1,PG[21](9) ,趨勢值,-371908770.438690185546875,預期報酬,-2301.331766837759460,風險,161605.890901044185739
rank 10,1,IBM[10](10) ,趨勢值,-578793183.372378587722778,預期報酬,-2975.828716399997120,風險,194498.151114212145330
rank 11,1,XOM[29](11) ,趨勢值,-1326522617.077331066131592,預期報酬,-14896.540954394378787,風險,89049.036359411737067
rank 12,1,PFE[20](12) ,趨勢值,-1467823255.497933149337769,預期報酬,-9415.874116581173439,風險,155888.156248087965650
rank 13,1,DIS[6](13) ,趨勢值,-1733506188.489274263381958,預期報酬,-11780.168625792781313,風險,147154.615825595858041
rank 14,1,NKE[19](14) ,趨勢值,-1860711543.671133518218994,預期報酬,-12581.457801268510593,風險,147893.159366916079307
rank 15,1,V[25](15) ,趨勢值,-1869915586.280941486358643,預期報酬,-10594.098942917518798,風險,176505.391950396850007
rank 16,1,WMT[28](16) ,趨勢值,-1910590107.331271409988403,預期報酬,-17873.993844759919739,風險,106892.176640834804857
rank 17,1,HD[9](17) ,趨勢值,-2001118861.337339162826538,預期報酬,-20100.470978556310001,風險,99555.819536377195618
rank 18,1,UNH[23](18) ,趨勢值,-2502745036.909523010253906,預期報酬,-15096.071543340402059,風險,165787.836240985721815
rank 19,1,MSFT[18](19) ,趨勢值,-2561616233.193851947784424,預期報酬,-12007.402718211993488,風險,213336.413653268304188
rank 20,1,CSCO[4](20) ,趨勢值,-2966817613.532086849212646,預期報酬,-15177.325397161022920,風險,195476.972120993159479
rank 21,1,GS[8](21) ,趨勢值,-3317814056.010914802551270,預期報酬,-12588.925110238556954,風險,263550.225849905225914
rank 22,1,WBA[27](22) ,趨勢值,-3329694803.661459922790527,預期報酬,-16820.528498942851002,風險,197954.232167599664535
rank 23,1,AXP[1](23) ,趨勢值,-3820626923.032014369964600,預期報酬,-26382.231594684479205,風險,144818.186032518889988
rank 24,1,JPM[13](24) ,趨勢值,-4142312053.760799884796143,預期報酬,-19684.855995167628862,風險,210431.412593400862534
rank 25,1,AAPL[0](25) ,趨勢值,-4215286552.202946662902832,預期報酬,-21314.250268800966296,風險,197768.464714573230594
rank 26,1,CAT[3](26) ,趨勢值,-4264565414.445590972900391,預期報酬,-18504.682784657183220,風險,230458.714914123091148
rank 27,1,UTX[24](27) ,趨勢值,-5284892923.597598075866699,預期報酬,-39391.272358803980751,風險,134164.057343946653418
rank 28,1,MMM[16](28) ,趨勢值,-6522476774.209906578063965,預期報酬,-24835.260643310153682,風險,262629.688807669444941
rank 29,1,DD[7](29) ,趨勢值,-9870879152.818319320678711,預期報酬,-39476.612473572975432,風險,250043.722961949475575
rank 30,1,BA[2](30) ,趨勢值,-11118859234.737298965454102,預期報酬,-59978.650993657458457,風險,185380.281992555683246
100
rank 1,1,CVX[5](1) ,趨勢值,0.463162039907124,預期報酬,49811.339220779111201,風險,107546.247163881576853
rank 2,1,MRK[17](2) ,趨勢值,0.283932601655925,預期報酬,51613.951923890032049,風險,181782.407595576951280
rank 3,1,UNH[23](3) ,趨勢值,0.276659546262778,預期報酬,62512.636544850502105,風險,225955.103987174079521
rank 4,1,PFE[20](4) ,趨勢值,0.257147841760533,預期報酬,20189.331790999673103,風險,78512.546139900485286
rank 5,1,XOM[29](5) ,趨勢值,0.242786081275514,預期報酬,34995.957595892439713,風險,144143.179098389024148
rank 6,1,V[25](6) ,趨勢值,0.151613640593081,預期報酬,21169.912135306563869,風險,139630.656268751743482
rank 7,1,MSFT[18](7) ,趨勢值,0.121382352880567,預期報酬,21157.196738145641575,風險,174302.081283290579449
rank 8,1,BA[2](8) ,趨勢值,0.121373167266682,預期報酬,17726.237124735711404,風險,146047.413311605574563
rank 9,1,AXP[1](9) ,趨勢值,0.114890900867023,預期報酬,30969.037124735656107,風險,269551.695487005985342
rank 10,1,VZ[26](10) ,趨勢值,0.099376269318364,預期報酬,16497.569184536427201,風險,166011.154349982971326
rank 11,1,MCD[15](11) ,趨勢值,0.081149505209441,預期報酬,18558.438634853500844,風險,228694.415165631653508
rank 12,1,DD[7](12) ,趨勢值,0.058561708525577,預期報酬,14807.559078828144266,風險,252853.945891295385081
rank 13,1,NKE[19](13) ,趨勢值,0.053249404445115,預期報酬,9515.240869827874121,風險,178691.967900513060158
rank 14,1,CSCO[4](14) ,趨勢值,0.051542609399294,預期報酬,13675.175717305934086,風險,265317.877319058810826
rank 15,1,KO[14](15) ,趨勢值,0.025516636236702,預期報酬,4297.722440350329634,風險,168428.252081621147227
rank 16,1,CAT[3](16) ,趨勢值,0.022921314250433,預期報酬,6413.774080338330350,風險,279817.030134613742121
rank 17,1,JPM[13](17) ,趨勢值,0.022374449519755,預期報酬,2628.570652370907283,風險,117480.908303466974758
rank 18,1,AAPL[0](18) ,趨勢值,0.011991499544291,預期報酬,3739.148209000355564,風險,311816.565992405230645
rank 19,1,HD[9](19) ,趨勢值,0.003396881456716,預期報酬,835.883515554154769,風險,246073.796276137902169
rank 20,1,JNJ[12](20) ,趨勢值,0.001712578413032,預期報酬,254.296608275366253,風險,148487.570753141015302
rank 21,1,DIS[6](21) ,趨勢值,-18377079.816870432347059,預期報酬,-211.089767441874159,風險,87058.127163509998354
rank 22,1,WBA[27](22) ,趨勢值,-251731673.223053991794586,預期報酬,-1163.433409845919414,風險,216369.644444362609647
rank 23,1,INTC[11](23) ,趨勢值,-771554653.896621942520142,預期報酬,-2612.546239806637914,風險,295326.697817117674276
rank 24,1,UTX[24](24) ,趨勢值,-1607346939.037889957427979,預期報酬,-16445.776913319197774,風險,97736.151202204549918
rank 25,1,TRV[22](25) ,趨勢值,-2001856970.018577098846436,預期報酬,-18231.656707943300717,風險,109801.155324869265314
rank 26,1,GS[8](26) ,趨勢值,-2439756452.707119941711426,預期報酬,-10350.980295983175893,風險,235702.936624649679288
rank 27,1,WMT[28](27) ,趨勢值,-2496683285.676603317260742,預期報酬,-14657.777296889133140,風險,170331.642725018231431
rank 28,1,IBM[10](28) ,趨勢值,-4831787555.754790306091309,預期報酬,-17417.601957112627133,風險,277408.311870491947047
rank 29,1,PG[21](29) ,趨勢值,-6864754281.939221382141113,預期報酬,-36917.821141649103083,風險,185946.896909219271038
rank 30,1,MMM[16](30) ,趨勢值,-9950932534.430160522460938,預期報酬,-33576.454536393874150,風險,296366.387452976603527
101
rank 1,1,MSFT[18](1) ,趨勢值,0.275778129136509,預期報酬,29576.369328063337889,風險,107246.972124548730790
rank 2,1,INTC[11](2) ,趨勢值,0.268796471363292,預期報酬,40730.835027667977556,風險,151530.393316131521715
rank 3,1,CAT[3](3) ,趨勢值,0.224584642735824,預期報酬,46847.639615283231251,風險,208596.808065765391802
rank 4,1,BA[2](4) ,趨勢值,0.218335303168539,預期報酬,35200.717731225267926,風險,161223.206785083195427
rank 5,1,UTX[24](5) ,趨勢值,0.209742220351516,預期報酬,28985.403913043483044,風險,138195.370795949391322
rank 6,1,V[25](6) ,趨勢值,0.190501771161436,預期報酬,19856.559072463762277,風險,104232.936793206070433
rank 7,1,AAPL[0](7) ,趨勢值,0.183634922869762,預期報酬,88746.405533596873283,風險,483276.297050195629708
rank 8,1,NKE[19](8) ,趨勢值,0.169627201069562,預期報酬,23438.738498023678403,風險,138177.947582897846587
rank 9,1,PG[21](9) ,趨勢值,0.126611217497929,預期報酬,11776.104463768113419,風險,93009.961490661575226
rank 10,1,XOM[29](10) ,趨勢值,0.120377431026151,預期報酬,25365.509217391321727,風險,210716.485649879934499
rank 11,1,DD[7](11) ,趨勢值,0.109840691693112,預期報酬,31376.510687746984331,風險,285654.707778159936424
rank 12,1,UNH[23](12) ,趨勢值,0.098097949867151,預期報酬,15441.258313570455357,風險,157406.534331061004195
rank 13,1,MMM[16](13) ,趨勢值,0.086595697614063,預期報酬,18588.793749670705438,風險,214661.862677250057459
rank 14,1,HD[9](14) ,趨勢值,0.077406921383153,預期報酬,7766.462229248922995,風險,100332.917140652658418
rank 15,1,AXP[1](15) ,趨勢值,0.073742734912782,預期報酬,11497.780197628468159,風險,155917.463750527967932
rank 16,1,DIS[6](16) ,趨勢值,0.064544464537647,預期報酬,11471.488637681175533,風險,177730.014802279969444
rank 17,1,JPM[13](17) ,趨勢值,0.050679694558469,預期報酬,12759.461059288547403,風險,251766.731635841366369
rank 18,1,CVX[5](18) ,趨勢值,0.039806858351137,預期報酬,8797.455415019801876,風險,221003.509933320834534
rank 19,1,MRK[17](19) ,趨勢值,0.004643983821088,預期報酬,725.115415019861530,風險,156140.814213681383990
rank 20,1,IBM[10](20) ,趨勢值,-557963988.670116662979126,預期報酬,-6267.273654808999709,風險,89028.183449749340070
rank 21,1,TRV[22](21) ,趨勢值,-882146482.100270152091980,預期報酬,-7683.396972331969664,風險,114812.040205249475548
rank 22,1,CSCO[4](22) ,趨勢值,-1197523697.701601743698120,預期報酬,-4637.050055335924299,風險,258251.190608475968475
rank 23,1,GS[8](23) ,趨勢值,-1352779929.029106140136719,預期報酬,-7199.307320158171024,風險,187904.178675815317547
rank 24,1,KO[14](24) ,趨勢值,-2179622993.660312652587891,預期報酬,-13045.896735177902883,風險,167073.451362145075109
rank 25,1,JNJ[12](25) ,趨勢值,-2394682051.237174987792969,預期報酬,-19100.337855072462844,風險,125373.805919418387930
rank 26,1,MCD[15](26) ,趨勢值,-2901862912.121001243591309,預期報酬,-21134.034229248987685,風險,137307.571315697685350
rank 27,1,VZ[26](27) ,趨勢值,-3287807951.816357135772705,預期報酬,-16276.929791831362309,風險,201991.898586817987962
rank 28,1,PFE[20](28) ,趨勢值,-4006630553.333718299865723,預期報酬,-16912.205673254349676,風險,236907.629362027393654
rank 29,1,WMT[28](29) ,趨勢值,-5659083618.904773712158203,預期報酬,-35704.943030302973057,風險,158495.803062950697495
rank 30,1,WBA[27](30) ,趨勢值,-6475258665.911483764648438,預期報酬,-26308.015090909131686,風險,246132.543391654151492
102
rank 1,1,PG[21](1) ,趨勢值,0.257438395766456,預期報酬,36869.402283298055409,風險,143216.407845958456164
rank 2,1,DIS[6](2) ,趨勢值,0.165869173123434,預期報酬,41007.704186046568793,風險,247229.207295378379058
rank 3,1,WMT[28](3) ,趨勢值,0.154297807390171,預期報酬,19998.477988523041859,風險,129609.605779770208756
rank 4,1,HD[9](4) ,趨勢值,0.147248150410135,預期報酬,41111.726221685210476,風險,279200.289492095005699
rank 5,1,VZ[26](5) ,趨勢值,0.134509428636462,預期報酬,20178.568332829960127,風險,150016.014025057200342
rank 6,1,UNH[23](6) ,趨勢值,0.119912448376503,預期報酬,26628.022271217134403,風險,222062.201478949951706
rank 7,1,JNJ[12](7) ,趨勢值,0.114486473728548,預期報酬,15023.653862881310488,風險,131226.452991320315050
rank 8,1,PFE[20](8) ,趨勢值,0.110012106567001,預期報酬,7810.724421624849128,風險,70998.771547637166805
rank 9,1,V[25](9) ,趨勢值,0.087165837176918,預期報酬,16045.151174871691182,風險,184076.143756932899123
rank 10,1,MRK[17](10) ,趨勢值,0.079913363362260,預期報酬,19365.874122621502465,風險,242335.866090792464092
rank 11,1,NKE[19](11) ,趨勢值,0.079161913582461,預期報酬,22940.624207188178843,風險,289793.704687185585499
rank 12,1,KO[14](12) ,趨勢值,0.077455703888304,預期報酬,8925.844349139206315,風險,115238.050925349642057
rank 13,1,WBA[27](13) ,趨勢值,0.072181251404519,預期報酬,26033.843787375379179,風險,360673.211960212502163
rank 14,1,DD[7](14) ,趨勢值,0.072110805287546,預期報酬,30535.467843551843544,風險,423452.043307379120961
rank 15,1,CSCO[4](15) ,趨勢值,0.048543039842613,預期報酬,10023.835623678642150,風險,206493.776578022341710
rank 16,1,MSFT[18](16) ,趨勢值,0.042241615371295,預期報酬,8188.871117487145057,風險,193857.906368132826174
rank 17,1,CVX[5](17) ,趨勢值,0.038742689921185,預期報酬,5165.711265478706991,風險,133333.830872027581790
rank 18,1,UTX[24](18) ,趨勢值,0.033235111719830,預期報酬,4417.576427061389040,風險,132918.958248171227751
rank 19,1,MCD[15](19) ,趨勢值,0.031566522447468,預期報酬,9130.720338266450199,風險,289253.285770120506641
rank 20,1,MMM[16](20) ,趨勢值,0.027347907077846,預期報酬,6871.950927212388706,風險,251278.860486519464757
rank 21,1,IBM[10](21) ,趨勢值,0.014874772051492,預期報酬,3386.765436423958818,風險,227685.199121036042925
rank 22,1,GS[8](22) ,趨勢值,0.010068974195758,預期報酬,2365.175835095107232,風險,234897.397601003176533
rank 23,1,XOM[29](23) ,趨勢值,0.006575131499389,預期報酬,870.306167321033286,風險,132363.309753109555459
rank 24,1,AAPL[0](24) ,趨勢值,0.000161965618365,預期報酬,34.263835699158257,風險,211550.056394697428914
rank 25,1,AXP[1](25) ,趨勢值,-89594516.121588975191116,預期報酬,-526.311618846218153,風險,170230.929573620902374
rank 26,1,JPM[13](26) ,趨勢值,-444699298.809790074825287,預期報酬,-1985.262053760184244,風險,224000.301606282999273
rank 27,1,TRV[22](27) ,趨勢值,-2941388214.787558555603027,預期報酬,-16624.028172757487482,風險,176935.949832408165094
rank 28,1,BA[2](28) ,趨勢值,-5468009940.744003295898438,預期報酬,-14338.393391724630419,風險,381354.437094734224956
rank 29,1,INTC[11](29) ,趨勢值,-11177927340.604433059692383,預期報酬,-37965.695714285757276,風險,294421.770240296027623
rank 30,1,CAT[3](30) ,趨勢值,-14764775760.848171234130859,預期報酬,-40449.327780126877769,風險,365019.063879282562993
103
rank 1,1,GS[8](1) ,趨勢值,0.553638864839803,預期報酬,39840.419347629132972,風險,71961.023471784399590
rank 2,1,WBA[27](2) ,趨勢值,0.444260512035103,預期報酬,70747.026043491365272,風險,159246.712518760556122
rank 3,1,DIS[6](3) ,趨勢值,0.439566497134698,預期報酬,41089.407188160708756,風險,93477.113146704388782
rank 4,1,KO[14](4) ,趨勢值,0.400732319149171,預期報酬,26229.066203563917952,風險,65452.834598549750808
rank 5,1,JPM[13](5) ,趨勢值,0.399386999050987,預期報酬,53728.437399577138422,風險,134527.256839219364338
rank 6,1,MRK[17](6) ,趨勢值,0.343666353360378,預期報酬,31081.435964965232415,風險,90440.730263670498971
rank 7,1,MSFT[18](7) ,趨勢值,0.320782315274488,預期報酬,53374.947209302328702,風險,166389.930703100661049
rank 8,1,UTX[24](8) ,趨勢值,0.312587851986525,預期報酬,37267.153246753237909,風險,119221.374119041938684
rank 9,1,JNJ[12](9) ,趨勢值,0.303358036779606,預期報酬,41704.562256115990749,風險,137476.371810828015441
rank 10,1,PFE[20](10) ,趨勢值,0.275115421206885,預期報酬,31511.736481425519742,風險,114540.058653160289396
rank 11,1,BA[2](11) ,趨勢值,0.260511163644445,預期報酬,38188.297629115142627,風險,146589.870064977061702
rank 12,1,AAPL[0](12) ,趨勢值,0.209982041821834,預期報酬,23294.455614617902029,風險,110935.465778463374591
rank 13,1,MMM[16](13) ,趨勢值,0.208178138701933,預期報酬,23779.588353971626930,風險,114227.115787690796424
rank 14,1,IBM[10](14) ,趨勢值,0.204620166334581,預期報酬,29409.175998187925870,風險,143725.696860689960886
rank 15,1,V[25](15) ,趨勢值,0.199189650426881,預期報酬,36185.273331319825957,風險,181662.416966803080868
rank 16,1,TRV[22](16) ,趨勢值,0.195728129284705,預期報酬,29329.019682875270519,風險,149845.705827052675886
rank 17,1,AXP[1](17) ,趨勢值,0.191211500745277,預期報酬,22689.184173965553782,風險,118660.143796428819769
rank 18,1,WMT[28](18) ,趨勢值,0.185724424488022,預期報酬,17851.266976744085696,風險,96116.959446523513179
rank 19,1,PG[21](19) ,趨勢值,0.166670792361418,預期報酬,13505.877807309037962,風險,81033.260932858291198
rank 20,1,UNH[23](20) ,趨勢值,0.164616920226165,預期報酬,25409.808115372958127,風險,154357.207512221531942
rank 21,1,VZ[26](21) ,趨勢值,0.146838379400999,預期報酬,14527.220274841489299,風險,98933.401022966500022
rank 22,1,CAT[3](22) ,趨勢值,0.140024501452228,預期報酬,21491.747919057732361,風險,153485.623559888976160
rank 23,1,HD[9](23) ,趨勢值,0.131959989884209,預期報酬,15209.778057988525688,風險,115260.527613973463303
rank 24,1,DD[7](24) ,趨勢值,0.108643933109191,預期報酬,12548.277227423750446,風險,115499.106745447963476
rank 25,1,MCD[15](25) ,趨勢值,0.073030317793582,預期報酬,6721.435276351495304,風險,92036.232066652024514
rank 26,1,INTC[11](26) ,趨勢值,0.046242972096293,預期報酬,16726.974164904891950,風險,361719.271202420524787
rank 27,1,XOM[29](27) ,趨勢值,-234280512.636322528123856,預期報酬,-2557.687254605859380,風險,91598.576884031601367
rank 28,1,CSCO[4](28) ,趨勢值,-891571748.956466317176819,預期報酬,-8196.679214738809605,風險,108772.312005731771933
rank 29,1,CVX[5](29) ,趨勢值,-2109193811.025493144989014,預期報酬,-12236.672546058554872,風險,172366.613806697539985
rank 30,1,NKE[19](30) ,趨勢值,-3955511488.133340358734131,預期報酬,-24007.611519178579329,風險,164760.725363015139010
