stock[index](rank)
1
rank 10,1,JNJ[12](10) ,二次平均趨勢值,0.015953236119447,二次平均預期報酬,2554.531755717112901,風險,160126.242512211116264
rank 11,1,KO[14](11) ,二次平均趨勢值,-1703931003.211968183517456,二次平均預期報酬,-9275.425413490589563,風險,183703.811658459948376
rank 12,1,NKE[19](12) ,二次平均趨勢值,-2312576877.035786151885986,二次平均預期報酬,-11696.629652667948903,風險,197713.097337257117033
rank 13,1,MRK[17](13) ,二次平均趨勢值,-2893324845.587175846099854,二次平均預期報酬,-12264.623765281221495,風險,235908.161632941337302
rank 14,1,IBM[10](14) ,二次平均趨勢值,-3958732229.416338920593262,二次平均預期報酬,-53268.081242629166809,風險,74317.154608682627440
rank 15,1,MSFT[18](15) ,二次平均趨勢值,-4962784314.694678306579590,二次平均預期報酬,-24929.275429311081098,風險,199074.551074179558782
rank 16,1,UTX[24](16) ,二次平均趨勢值,-5473652530.011592864990234,二次平均預期報酬,-37718.902712498209439,風險,145116.960897112498060
rank 17,1,MCD[15](17) ,二次平均趨勢值,-5524084287.677614212036133,二次平均預期報酬,-16927.796634546179121,風險,326332.151013917871751
rank 18,1,CVX[5](18) ,二次平均趨勢值,-6337230176.746154785156250,二次平均預期報酬,-22071.167451819215785,風險,287127.094231882540043
rank 19,1,GS[8](19) ,二次平均趨勢值,-6719582863.405776977539063,二次平均預期報酬,-58106.207181072808453,風險,115643.116104032626026
rank 20,1,CSCO[4](20) ,二次平均趨勢值,-8775126210.628910064697266,二次平均預期報酬,-39163.537241478421493,風險,224063.678327173722209
rank 21,1,MMM[16](21) ,二次平均趨勢值,-12136072297.885173797607422,二次平均預期報酬,-68245.652167409716640,風險,177829.237650404917076
rank 22,1,AAPL[0](22) ,二次平均趨勢值,-13440998294.527172088623047,二次平均預期報酬,-85576.846339709707536,風險,157063.491696938435780
rank 23,1,XOM[29](23) ,二次平均趨勢值,-13644898371.972455978393555,二次平均預期報酬,-51486.346742053865455,風險,265019.742813240853138
rank 24,1,JPM[13](24) ,二次平均趨勢值,-13950705909.000106811523438,二次平均預期報酬,-69073.611120379689964,風險,201968.677802108548349
rank 25,1,TRV[22](25) ,二次平均趨勢值,-16531144481.131256103515625,二次平均預期報酬,-93621.925481806494645,風險,176573.429739423008868
rank 26,1,DD[7](26) ,二次平均趨勢值,-25760514529.520633697509766,二次平均預期報酬,-63752.873827844377956,風險,404068.287165897199884
rank 27,1,AXP[1](27) ,二次平均趨勢值,-27592381184.974094390869141,二次平均預期報酬,-75981.433219114202075,風險,363146.363736040191725
rank 28,1,INTC[11](28) ,二次平均趨勢值,-47936047248.345138549804688,二次平均預期報酬,-172260.272880052099936,風險,278276.856566481001209
rank 29,1,BA[2](29) ,二次平均趨勢值,-52971891536.743202209472656,二次平均預期報酬,-171010.124941752001178,風險,309758.802613506268244
rank 30,1,CAT[3](30) ,二次平均趨勢值,-65270490976.807029724121094,二次平均預期報酬,-228842.623289227980422,風險,285219.991095423814841
64
rank 1,1,IBM[10](1) ,二次平均趨勢值,1.008025507690257,二次平均預期報酬,132012.072237761807628,風險,130961.043377015448641
rank 2,1,V[25](2) ,二次平均趨勢值,0.953593237593334,二次平均預期報酬,148076.727513762511080,風險,155282.904362321773078
rank 3,1,MSFT[18](3) ,二次平均趨勢值,0.856303725937632,二次平均預期報酬,126256.935253682022449,風險,147444.103569015424000
rank 4,1,PFE[20](4) ,二次平均趨勢值,0.691862068510674,二次平均預期報酬,82251.513633387701702,風險,118884.265198184817564
rank 5,1,DIS[6](5) ,二次平均趨勢值,0.656080949225134,二次平均預期報酬,83456.387769676817697,風險,127204.406511487934040
rank 6,1,JNJ[12](6) ,二次平均趨勢值,0.607081662552192,二次平均預期報酬,115809.146576401777565,風險,190763.703995828371262
rank 7,1,UNH[23](7) ,二次平均趨勢值,0.490559276108842,二次平均預期報酬,81066.080422555838595,風險,165252.364740870689275
rank 8,1,BA[2](8) ,二次平均趨勢值,0.479811781165696,二次平均預期報酬,100878.262532360851765,風險,210245.488944182638079
rank 9,1,AAPL[0](9) ,二次平均趨勢值,0.469296121987713,二次平均預期報酬,94016.867711649552803,風險,200335.914376277563861
rank 10,1,TRV[22](10) ,二次平均趨勢值,0.442390821288884,二次平均預期報酬,66515.006183603545651,風險,150353.495106013724580
rank 11,1,KO[14](11) ,二次平均趨勢值,0.414458691353892,二次平均預期報酬,74183.431767593778204,風險,178988.722676468169084
rank 12,1,XOM[29](12) ,二次平均趨勢值,0.397962089225595,二次平均預期報酬,62321.799172742001247,風險,156602.351982862513978
rank 13,1,HD[9](13) ,二次平均趨勢值,0.392413153510844,二次平均預期報酬,30375.087897634086403,風險,77405.886183666545548
rank 14,1,MRK[17](14) ,二次平均趨勢值,0.384744496222994,二次平均預期報酬,76415.681047463018331,風險,198614.097921164968284
rank 15,1,VZ[26](15) ,二次平均趨勢值,0.362016672709705,二次平均預期報酬,70963.890986460042768,風險,196023.819718836050015
rank 16,1,GS[8](16) ,二次平均趨勢值,0.348821011682231,二次平均預期報酬,68252.860946287502884,風險,195667.286833238234976
rank 17,1,INTC[11](17) ,二次平均趨勢值,0.310861468197385,二次平均預期報酬,111616.608015176025219,風險,359055.783472989744041
rank 18,1,MMM[16](18) ,二次平均趨勢值,0.307327521889924,二次平均預期報酬,51167.362535336716974,風險,166491.312657847418450
rank 19,1,JPM[13](19) ,二次平均趨勢值,0.299075683122021,二次平均預期報酬,62048.215772950199607,風險,207466.602183216949925
rank 20,1,UTX[24](20) ,二次平均趨勢值,0.288142146537474,二次平均預期報酬,40349.800535634341941,風險,140034.358112851332407
rank 21,1,PG[21](21) ,二次平均趨勢值,0.252912449953536,二次平均預期報酬,41254.178123790821701,風險,163116.438638627209002
rank 22,1,CAT[3](22) ,二次平均趨勢值,0.215591592693270,二次平均預期報酬,69505.862205028694007,風險,322395.977211955701932
rank 23,1,NKE[19](23) ,二次平均趨勢值,0.194255446879810,二次平均預期報酬,125538.329553637537174,風險,646253.845490936539136
rank 24,1,CSCO[4](24) ,二次平均趨勢值,0.190530230717833,二次平均預期報酬,33260.453600654604088,風險,174567.854535965831019
rank 25,1,DD[7](25) ,二次平均趨勢值,0.153355350057131,二次平均預期報酬,31898.470361553336261,風險,208003.635671464086045
rank 26,1,WMT[28](26) ,二次平均趨勢值,0.128190165255412,二次平均預期報酬,27343.506692456507153,風險,213304.247154810844222
rank 27,1,AXP[1](27) ,二次平均趨勢值,0.112599025143209,二次平均預期報酬,27794.384474036556639,風險,246843.917508932005148
rank 28,1,MCD[15](28) ,二次平均趨勢值,0.109838174657340,二次平均預期報酬,22551.578348459985136,風險,205316.397680622088956
rank 29,1,CVX[5](29) ,二次平均趨勢值,0.045934489094801,二次平均預期報酬,12714.983175122850298,風險,276806.892286996066105
rank 30,1,WBA[27](30) ,二次平均趨勢值,-4785986904.241998672485352,二次平均預期報酬,-7948.651153102012358,風險,602113.089637131313793
65
rank 1,1,MRK[17](1) ,二次平均趨勢值,0.288973707611372,二次平均預期報酬,92043.291629081984865,風險,318517.876210617425386
rank 2,1,AAPL[0](2) ,二次平均趨勢值,0.264262269174946,二次平均預期報酬,133401.426625667780172,風險,504806.936844071082305
rank 3,1,VZ[26](3) ,二次平均趨勢值,0.259282513712016,二次平均預期報酬,65159.053557185798127,風險,251305.236995494342409
rank 4,1,CSCO[4](4) ,二次平均趨勢值,0.230862594160281,二次平均預期報酬,82621.541709300043294,風險,357881.890783650625963
rank 5,1,PFE[20](5) ,二次平均趨勢值,0.215921005009620,二次平均預期報酬,104499.764022377843503,風險,483972.200933957763482
rank 6,1,PG[21](6) ,二次平均趨勢值,0.213794568152106,二次平均預期報酬,51163.712092165893409,風險,239312.497667223535245
rank 7,1,NKE[19](7) ,二次平均趨勢值,0.206971321368615,二次平均預期報酬,67892.976621241425164,風險,328030.841047414520290
rank 8,1,WMT[28](8) ,二次平均趨勢值,0.193976573057542,二次平均預期報酬,98086.475957063754322,風險,505661.453911585442256
rank 9,1,UNH[23](9) ,二次平均趨勢值,0.190906441079771,二次平均預期報酬,40079.564306801781640,風險,209943.488968265330186
rank 10,1,WBA[27](10) ,二次平均趨勢值,0.152690181647552,二次平均預期報酬,65569.087397310751840,風險,429425.695154788030777
rank 11,1,JNJ[12](11) ,二次平均趨勢值,0.138342009676151,二次平均預期報酬,49092.262677258157055,風險,354861.569469605165068
rank 12,1,JPM[13](12) ,二次平均趨勢值,0.117290188404652,二次平均預期報酬,42843.099124089974794,風險,365274.365288603235967
rank 13,1,DD[7](13) ,二次平均趨勢值,0.117115509808292,二次平均預期報酬,43811.416096778557403,風險,374087.225240228348412
rank 14,1,AXP[1](14) ,二次平均趨勢值,0.110737369045848,二次平均預期報酬,58503.089426133570669,風險,528304.852555344114080
rank 15,1,V[25](15) ,二次平均趨勢值,0.102622272258538,二次平均預期報酬,28444.832228792452952,風險,277179.910391487879679
rank 16,1,TRV[22](16) ,二次平均趨勢值,0.097219821165765,二次平均預期報酬,33063.746814345031453,風險,340092.652073178556748
rank 17,1,MCD[15](17) ,二次平均趨勢值,0.092915413670994,二次平均預期報酬,18430.849748181466566,風險,198361.595993572438601
rank 18,1,UTX[24](18) ,二次平均趨勢值,0.086682721673388,二次平均預期報酬,28379.767478281755757,風險,327398.204975771426689
rank 19,1,MSFT[18](19) ,二次平均趨勢值,0.078133525367809,二次平均預期報酬,30533.155655266418762,風險,390781.748443235585000
rank 20,1,GS[8](20) ,二次平均趨勢值,0.071861155869149,二次平均預期報酬,32658.097084256976814,風險,454461.060210659459699
rank 21,1,DIS[6](21) ,二次平均趨勢值,0.066049936828023,二次平均預期報酬,16487.343869878492114,風險,249619.373789975710679
rank 22,1,KO[14](22) ,二次平均趨勢值,0.057490029381719,二次平均預期報酬,10088.684645280325640,風險,175485.814736570871901
rank 23,1,MMM[16](23) ,二次平均趨勢值,0.052388872363787,二次平均預期報酬,21467.890141299420065,風險,409779.580522883916274
rank 24,1,HD[9](24) ,二次平均趨勢值,0.023582418782409,二次平均預期報酬,8501.646765924926513,風險,360507.836128606868442
rank 25,1,IBM[10](25) ,二次平均趨勢值,0.003792697753525,二次平均預期報酬,937.213002623772695,風險,247109.857818937452976
rank 26,1,CAT[3](26) ,二次平均趨勢值,0.001597873286252,二次平均預期報酬,758.810312608838558,風險,474887.664208227652125
rank 27,1,BA[2](27) ,二次平均趨勢值,-1884965369.487920284271240,二次平均預期報酬,-3453.810955254168221,風險,545763.909463656367734
rank 28,1,XOM[29](28) ,二次平均趨勢值,-12204631171.790428161621094,二次平均預期報酬,-33050.498457662055444,風險,369272.227086821570992
rank 29,1,CVX[5](29) ,二次平均趨勢值,-18549565644.396995544433594,二次平均預期報酬,-43463.472045656970295,風險,426785.177790473739151
rank 30,1,INTC[11](30) ,二次平均趨勢值,-39486041383.283317565917969,二次平均預期報酬,-71274.763648285806994,風險,553997.507141968235373
66
rank 1,1,WBA[27](1) ,二次平均趨勢值,0.206294273847901,二次平均預期報酬,98855.068567276583053,風險,479194.437748483323958
rank 2,1,MCD[15](2) ,二次平均趨勢值,0.138216535845433,二次平均預期報酬,65133.032574770717474,風險,471239.075530070404056
rank 3,1,WMT[28](3) ,二次平均趨勢值,0.130992158677773,二次平均預期報酬,44292.025723629230924,風險,338127.306021293916274
rank 4,1,VZ[26](4) ,二次平均趨勢值,0.089014409586501,二次平均預期報酬,33977.132975477979926,風險,381703.739128442772198
rank 5,1,MRK[17](5) ,二次平均趨勢值,0.085616217063217,二次平均預期報酬,33410.785573509361711,風險,390238.984149927389808
rank 6,1,PG[21](6) ,二次平均趨勢值,0.077996492888702,二次平均預期報酬,52966.894049105045269,風險,679093.278266839799471
rank 7,1,KO[14](7) ,二次平均趨勢值,0.073136449575904,二次平均預期報酬,33427.296009171448532,風險,457053.852121700358111
rank 8,1,AXP[1](8) ,二次平均趨勢值,0.051033097046746,二次平均預期報酬,22787.173256954101817,風險,446517.545977686124388
rank 9,1,PFE[20](9) ,二次平均趨勢值,0.042094961827424,二次平均預期報酬,16799.399783599092189,風險,399083.383243613759987
rank 10,1,JNJ[12](10) ,二次平均趨勢值,0.038204992588267,二次平均預期報酬,18850.657795968323626,風險,493408.230676041974220
rank 11,1,DIS[6](11) ,二次平均趨勢值,0.036754097209098,二次平均預期報酬,21399.841407493699080,風險,582243.696144887362607
rank 12,1,BA[2](12) ,二次平均趨勢值,0.002333484214060,二次平均預期報酬,1985.356279702867823,風險,850811.960818088729866
rank 13,1,UNH[23](13) ,二次平均趨勢值,-5557381694.548069000244141,二次平均預期報酬,-13088.553882867379798,風險,424598.603045257390477
rank 14,1,INTC[11](14) ,二次平均趨勢值,-10650416237.223875045776367,二次平均預期報酬,-14169.191242231574506,風險,751660.137487599393353
rank 15,1,XOM[29](15) ,二次平均趨勢值,-14774131703.051309585571289,二次平均預期報酬,-21673.528674752858933,風險,681667.112206857884303
rank 16,1,AAPL[0](16) ,二次平均趨勢值,-19493625086.155895233154297,二次平均預期報酬,-35152.175823324985686,風險,554549.601257428643294
rank 17,1,TRV[22](17) ,二次平均趨勢值,-19690428799.635475158691406,二次平均預期報酬,-36069.016053002989793,風險,545909.785027144243941
rank 18,1,CSCO[4](18) ,二次平均趨勢值,-22174717890.828266143798828,二次平均預期報酬,-33311.199383824437973,風險,665683.562915962538682
rank 19,1,GS[8](19) ,二次平均趨勢值,-22531885494.208427429199219,二次平均預期報酬,-38274.960994856373873,風險,588684.740847584442236
rank 20,1,MSFT[18](20) ,二次平均趨勢值,-22716843596.070838928222656,二次平均預期報酬,-36440.068433945503784,風險,623402.879641935927793
rank 21,1,V[25](21) ,二次平均趨勢值,-29979629349.732822418212891,二次平均預期報酬,-42942.049826775961265,風險,698141.552875741152093
rank 22,1,CVX[5](22) ,二次平均趨勢值,-32101088871.960933685302734,二次平均預期報酬,-34650.354198425520735,風險,926428.881163344020024
rank 23,1,JPM[13](23) ,二次平均趨勢值,-32594351685.381141662597656,二次平均預期報酬,-51037.582643576126429,風險,638634.316068722517230
rank 24,1,UTX[24](24) ,二次平均趨勢值,-44309364510.327796936035156,二次平均預期報酬,-56559.949504331991193,風險,783405.305320049752481
rank 25,1,MMM[16](25) ,二次平均趨勢值,-48000919150.714073181152344,二次平均預期報酬,-68473.020687201045803,風險,701019.447790863807313
rank 26,1,NKE[19](26) ,二次平均趨勢值,-66371699680.185066223144531,二次平均預期報酬,-72301.106149152852595,風險,917990.100224251393229
rank 27,1,HD[9](27) ,二次平均趨勢值,-84887591390.451095581054688,二次平均預期報酬,-97743.673871727267397,風險,868471.462427863152698
